,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7374120243438635,-1.327869604130241,-0.534118327549323,0.0
2,1,25,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6125705551125518,0.0
3,1,31,O1,-0.7944214262232367,1.301191721365138,-0.525526875644117,0.0
4,1,41,O1,1.5064672733920268,7.703719777548943e-34,-0.5597358954138928,0.0
5,2,9,Si1,-2.1125069374765113,-2.165006878815234,-0.5326549842180685,1.0
6,2,4,Si1,-0.9578772394756286,0.36500659203897934,2.8574099733021603,2.0
7,2,6,Si1,-2.0807936014367443,2.2042438353188167,-0.16479525582646426,3.0
8,2,15,Si1,3.012934546784055,-8.881784197001252e-16,-1.1194717908277854,4.0
9,3,35,O1,-3.209420896764138,-1.3843625871754086,0.34998947082263576,5.0
10,3,36,O1,-1.8543867012874031,-3.624493522660211,0.09580317530554194,5.0
11,3,38,O1,-2.648808127510639,-2.3233018012950724,-2.0422942554511265,5.0
12,3,40,O1,-0.46589559597605756,-0.3965179525027742,4.184354715533703,6.0
13,3,29,O1,-2.472008872420275,-0.05649298304516819,2.496678353484509,6.0
14,3,36,O1,-0.895803124977893,1.950218973290227,3.132264621582071,6.0
15,3,22,O1,-2.5608888085900774,3.0348948148103543,-1.4540878761241782,7.0
16,3,27,O1,-3.266430298643512,1.2446987383199708,0.3585809227278416,7.0
17,3,38,O1,-1.690224551201129,3.2514106946553647,0.9941671908254034,7.0
18,3,57,O1,3.7503465711279187,1.3278696041302398,-0.5853534632784629,8.0
19,3,48,O1,3.012934546784055,-8.40799595111142e-16,-2.7320423459403385,8.0
20,3,46,O1,3.807355973007291,-1.3011917213651398,-0.5939449151836682,8.0
21,4,3,Si1,-3.4941897563746505,-0.07985295071785292,1.2496882382050902,9.0
22,4,4,Si1,-1.9164608157851395,-5.209705903911457,-0.17905147297436808,10.0
23,4,6,Si1,-3.0393771777462533,-3.370468660631621,-3.201256702102992,11.0
24,4,0,Si1,0.02608604752351429,-1.1580424970445267,5.511299457765247,12.0
25,4,3,Si1,-3.494189756374651,-0.07985295071785359,1.2496882382050898,13.0
26,4,9,Si1,-1.153923361167001,3.409705617135205,2.5038064620584617,14.0
27,4,2,Si1,-3.0409840157434105,3.8655457943018923,-2.7433804964218904,15.0
28,4,3,Si1,-3.494189756374651,-0.07985295071785359,1.2496882382050898,16.0
29,4,9,Si1,-1.153923361167001,3.409705617135205,2.5038064620584617,17.0
30,4,18,Si1,5.125441484260565,2.1650068788152335,-0.5868168066097177,18.0
31,4,10,Si1,3.970811786259683,-0.3650065920389801,-3.976881764129946,19.0
32,4,12,Si1,5.0937281482208,-2.2042438353188167,-0.9546765350013229,20.0
