,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7313828703990135,-1.3170128103735772,-0.5597358954138922,0.0
2,1,28,O1,0.0,6.162975822039155e-33,1.6125705551125507,0.0
3,1,37,O1,1.5188858348210095,-2.465190328815662e-32,-0.534118327549323,0.0
4,1,26,O1,-0.751864951053306,1.3262369296507113,-0.5255268756441184,0.0
5,2,11,Si1,-1.462765740798027,-2.6340256207471553,-1.1194717908277854,1.0
6,2,0,Si1,0.14594186756967686,1.0146228803982456,2.8574099733021585,2.0
7,2,8,Si1,2.9183462921944963,0.7957356753585225,-0.5326549842180688,3.0
8,2,2,Si1,-0.9168208269571477,2.8892615784277322,-0.16479525582646698,4.0
9,3,53,O1,-2.9816515756190354,-2.634025620747154,-0.5853534632784614,5.0
10,3,51,O1,-0.7109007897447208,-3.960262550397864,-0.5939449151836673,5.0
11,3,45,O1,-1.462765740798026,-2.634025620747153,-2.7320423459403367,5.0
12,3,40,O1,0.5728417049096511,0.21479658778267596,4.1843547155337015,6.0
13,3,24,O1,1.2495372188808378,2.1337000869591374,2.496678353484507,6.0
14,3,32,O1,-1.2700497009072422,1.7299685083049234,3.1322646215820678,6.0
15,3,34,O1,3.31710566460091,1.1877397720628335,-2.042294255451127,7.0
16,3,39,O1,2.7684230537018473,2.1337000869591374,0.34998947082263365,7.0
17,3,32,O1,4.068970615654216,-0.13849715758787756,0.09580317530554194,7.0
18,3,34,O1,-2.0219146519605484,3.0562054379556347,0.9941671908253994,8.0
19,3,22,O1,-1.4099245162224836,3.712256845300373,-1.4540878761241798,8.0
20,3,30,O1,0.49767226782753304,3.4599370166098486,0.35858092272783926,8.0
21,4,19,Si1,-4.381112032992523,-3.4297612961056783,-0.5868168066097166,9.0
22,4,16,Si1,-0.5459449138408794,-5.523287199174885,-0.9546765350013182,10.0
23,4,14,Si1,-1.608707608367704,-3.6486485011453995,-3.976881764129945,11.0
24,4,4,Si1,0.9997415422496249,-0.5850297048328947,5.511299457765246,12.0
25,4,7,Si1,1.766223495042536,3.0159895743937195,1.2496882382050876,13.0
26,4,8,Si1,-2.4206740243669636,2.6642013412513244,2.5038064620584586,14.0
27,4,2,Si1,4.422199489604312,1.020795912534932,-3.2012567021029943,15.0
28,4,7,Si1,1.766223495042536,3.0159895743937195,1.2496882382050876,16.0
29,4,0,Si1,5.4849621841311365,-0.8538427854945558,-0.1790514729743682,17.0
30,4,8,Si1,-2.4206740243669636,2.6642013412513244,2.5038064620584586,18.0
31,4,6,Si1,-1.90302820548782,4.535252112173015,-2.743380496421894,19.0
32,4,7,Si1,1.766223495042536,3.0159895743937195,1.2496882382050876,20.0
