,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,21,O1,1.52592575620628,0.0,-0.5042801849788396,0.0
2,1,28,O1,-0.7683065319660449,-1.3129799999999996,-0.5349508274171646,0.0
3,1,37,O1,-5.551115123125783e-17,6.162975822039155e-33,1.610061044508562,0.0
4,1,26,O1,-0.7683065319660454,1.3129800000000005,-0.5349508274171649,0.0
5,2,11,Si1,3.0518515124125605,-1.1102230246251568e-16,-1.0085603699576788,1.0
6,2,0,Si1,-2.2615717167117872,-1.8558999999999999,-0.8102338760094523,2.0
7,2,8,Si1,-0.9219603276427852,-4.802103612641853e-17,2.929786823758481,3.0
8,2,2,Si1,-2.2615717167117877,1.8559000000000008,-0.8102338760094522,4.0
9,3,53,O1,3.0518515124125596,-2.220446049250313e-16,-2.6186214144662405,5.0
10,3,51,O1,3.8201580443786045,-1.3129799999999991,-0.4736095425405137,5.0
11,3,45,O1,3.820158044378604,1.3129800000000007,-0.4736095425405136,5.0
12,3,40,O1,-2.2749938088453163,-3.4624999999999995,-0.8477066108810766,6.0
13,3,24,O1,-3.2404676932435756,-1.3129799999999996,0.3505349795108347,6.0
14,3,32,O1,-2.7726936445708548,-1.3129799999999991,-2.2372197958788904,6.0
15,3,34,O1,-0.6078400746468067,1.3129800000000005,3.8067696995444007,7.0
16,3,39,O1,-2.4721611612775307,7.18761747834243e-17,2.4955468514365613,7.0
17,3,32,O1,-0.607840074646806,-1.3129799999999996,3.8067696995444003,7.0
18,3,34,O1,-2.7726936445708557,1.3129800000000005,-2.237219795878891,8.0
19,3,22,O1,-2.274993808845317,3.4624999999999995,-0.8477066108810766,8.0
20,3,30,O1,-3.240467693243577,1.3129800000000003,0.3505349795108349,8.0
21,4,19,Si1,3.973811840055346,-1.1851241756735493e-16,-3.9383471937161607,9.0
22,4,16,Si1,5.313423229124347,-1.8559,-0.19832649394822677,10.0
23,4,14,Si1,5.313423229124347,1.8559000000000014,-0.19832649394822632,11.0
24,4,4,Si1,-2.2884159009788454,-5.069100000000001,-0.8851793457527013,12.0
25,4,7,Si1,-3.494405016995668,8.824634148635199e-17,1.2516360562062447,13.0
26,4,8,Si1,-3.0868138975668353,-2.7130015795763035e-16,-3.1142026716648115,14.0
27,4,2,Si1,-0.09671814678773916,1.8559000000000019,5.23375561941384,15.0
28,4,7,Si1,-3.494405016995668,8.824634148635199e-17,1.2516360562062447,16.0
29,4,0,Si1,-0.09671814678773805,-1.8558999999999997,5.23375561941384,17.0
30,4,8,Si1,-3.0868138975668353,-2.7130015795763035e-16,-3.1142026716648115,18.0
31,4,6,Si1,-2.2884159009788467,5.0691,-0.8851793457527016,19.0
32,4,7,Si1,-3.494405016995668,8.824634148635199e-17,1.2516360562062447,20.0
