,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,46,O1,-1.1102230246251565e-16,0.0,1.6125705551125507,0.0
2,1,50,O1,-0.7518649510533062,-1.3262369296507095,-0.525526875644118,0.0
3,1,54,O1,1.5188858348210093,0.0,-0.5341183275493236,0.0
4,1,42,O1,-0.7313828703990131,1.3170128103735774,-0.5597358954138911,0.0
5,2,15,Si1,0.1459418675696773,-1.0146228803982462,2.8574099733021576,1.0
6,2,17,Si1,-0.9168208269571482,-2.889261578427731,-0.1647952558264666,2.0
7,2,18,Si1,2.9183462921944954,-0.795735675358524,-0.5326549842180699,3.0
8,2,16,Si1,-1.4627657407980261,2.634025620747155,-1.1194717908277823,4.0
9,3,57,O1,-1.270049700907243,-1.729968508304924,3.1322646215820673,5.0
10,3,48,O1,1.2495372188808376,-2.1337000869591383,2.4966783534845054,5.0
11,3,41,O1,0.5728417049096519,-0.21479658778267724,4.1843547155337015,5.0
12,3,59,O1,-2.0219146519605493,-3.056205437955634,0.9941671908253991,6.0
13,3,23,O1,-1.4099245162224847,-3.7122568453003706,-1.4540878761241802,6.0
14,3,44,O1,0.4976722678275316,-3.4599370166098478,0.35858092272783737,6.0
15,3,59,O1,3.3171056646009114,-1.1877397720628338,-2.0422942554511287,7.0
16,3,52,O1,2.7684230537018477,-2.1337000869591383,0.3499894708226319,7.0
17,3,57,O1,4.068970615654217,0.13849715758787545,0.09580317530554039,7.0
18,3,51,O1,-1.4627657407980266,2.634025620747155,-2.7320423459403336,8.0
19,3,47,O1,-0.7109007897447202,3.9602625503978643,-0.5939449151836647,8.0
20,3,58,O1,-2.981651575619036,2.6340256207471553,-0.5853534632784593,8.0
21,4,18,Si1,-2.4206740243669644,-2.6642013412513244,2.503806462058458,9.0
22,4,10,Si1,1.7662234950425355,-3.0159895743937186,1.2496882382050845,10.0
23,4,1,Si1,0.999741542249626,0.5850297048328921,5.511299457765242,11.0
24,4,18,Si1,-2.4206740243669644,-2.6642013412513244,2.503806462058458,12.0
25,4,3,Si1,-1.903028205487821,-4.535252112173011,-2.743380496421894,13.0
26,4,10,Si1,1.7662234950425355,-3.0159895743937186,1.2496882382050845,14.0
27,4,17,Si1,4.422199489604311,-1.0207959125349306,-3.2012567021029943,15.0
28,4,10,Si1,1.7662234950425355,-3.0159895743937186,1.2496882382050845,16.0
29,4,15,Si1,5.4849621841311365,0.8538427854945533,-0.1790514729743704,17.0
30,4,11,Si1,-1.6087076083677039,3.6486485011454013,-3.97688176412994,18.0
31,4,13,Si1,-0.5459449138408781,5.523287199174884,-0.9546765350013163,19.0
32,4,19,Si1,-4.381112032992522,3.429761296105679,-0.586816806609713,20.0
