,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7850067786800137,1.2857713650675362,-0.5597358954138905,0.0
2,1,35,O1,-0.7490791839130025,-1.3213230322098168,-0.5341183275493233,0.0
3,1,27,O1,1.524534452936939,3.147533119927782e-17,-0.5255268756441185,0.0
4,1,29,O1,0.0,-1.232595164407831e-32,1.6125705551125504,0.0
5,2,17,Si1,-1.5700135573600273,2.571542730135071,-1.1194717908277811,1.0
6,2,9,Si1,-0.7470269045362795,-2.93119278623952,-0.5326549842180708,2.0
7,2,6,Si1,2.9656075283879186,-0.6273474993095823,-0.16479525582646706,3.0
8,2,4,Si1,0.8106748628441441,-0.627347499309582,2.8574099733021567,4.0
9,3,59,O1,-0.8209343734470247,3.8928657623448872,-0.5853534632784583,5.0
10,3,50,O1,-3.0945480102969674,2.571542730135072,-0.5939449151836628,5.0
11,3,44,O1,-1.5700135573600273,2.5715427301350706,-2.7320423459403322,5.0
12,3,33,O1,0.49084596738116915,-3.4606231377691126,0.34998947082263066,6.0
13,3,36,O1,-2.1272044272751107,-3.471412487489574,0.0958031753055404,6.0
14,3,38,O1,-0.6026699743381719,-3.471412487489574,-2.0422942554511287,6.0
15,3,31,O1,2.7644596042311105,-2.139300105559296,0.3585809227278367,7.0
16,3,22,O1,3.9247423608156162,-0.6042643694146793,-1.454087876124182,7.0
17,3,38,O1,3.655843438965498,0.25167297943017014,0.9941671908253988,7.0
18,3,40,O1,-0.09565440325858837,-0.6042643694146793,4.184354715533701,8.0
19,3,25,O1,1.239925151294172,-2.139300105559296,2.496678353484505,8.0
20,3,36,O1,2.131308986028559,0.2516729794301697,3.1322646215820673,8.0
21,4,18,Si1,-0.8229866528237477,5.502735516374591,-0.5868168066097114,9.0
22,4,12,Si1,-4.535621085747946,3.198890229444654,-0.9546765350013138,10.0
23,4,10,Si1,-2.380688420204172,3.1988902294446544,-3.9768817641299377,11.0
24,4,1,Si1,1.7526368172301598,-3.023905212499427,1.2496882382050842,12.0
25,4,4,Si1,-3.4478385504595264,-4.350432966229326,-0.1790514729743702,13.0
26,4,6,Si1,-1.2929058849157515,-4.350432966229326,-3.201256702102994,14.0
27,4,1,Si1,1.7526368172301594,-3.023905212499428,1.2496882382050831,15.0
28,4,2,Si1,4.883877193243315,-0.5811812395197776,-2.7433804964218944,16.0
29,4,9,Si1,3.5114865087673914,0.791892680680225,2.5038064620584572,17.0
30,4,0,Si1,-1.0019836693613218,-0.5811812395197767,5.511299457765244,18.0
31,4,1,Si1,1.7526368172301594,-3.023905212499428,1.2496882382050831,19.0
32,4,9,Si1,3.5114865087673914,0.791892680680225,2.5038064620584572,20.0
