,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7518649510533063,1.3262369296507095,-0.5255268756441183,0.0
2,1,50,O1,0.0,3.0814879110195774e-33,1.6125705551125507,0.0
3,1,54,O1,1.518885834821009,0.0,-0.5341183275493242,0.0
4,1,42,O1,-0.7313828703990131,-1.3170128103735768,-0.559735895413891,0.0
5,2,15,Si1,-0.9168208269571478,2.889261578427729,-0.16479525582646726,1.0
6,2,17,Si1,0.14594186756967686,1.0146228803982467,2.857409973302158,2.0
7,2,18,Si1,2.9183462921944954,0.7957356753585234,-0.5326549842180712,3.0
8,2,16,Si1,-1.4627657407980261,-2.6340256207471535,-1.119471790827782,4.0
9,3,57,O1,-2.0219146519605484,3.056205437955632,0.9941671908254002,5.0
10,3,48,O1,0.49767226782753116,3.459937016609846,0.3585809227278367,5.0
11,3,41,O1,-1.4099245162224854,3.712256845300371,-1.4540878761241816,5.0
12,3,59,O1,-1.2700497009072427,1.7299685083049237,3.1322646215820695,6.0
13,3,23,O1,0.5728417049096513,0.21479658778267713,4.184354715533701,6.0
14,3,44,O1,1.249537218880838,2.1337000869591374,2.496678353484506,6.0
15,3,59,O1,4.068970615654217,-0.1384971575878755,0.09580317530553817,7.0
16,3,52,O1,2.768423053701847,2.1337000869591374,0.3499894708226302,7.0
17,3,57,O1,3.31710566460091,1.1877397720628338,-2.04229425545113,7.0
18,3,51,O1,-0.7109007897447199,-3.9602625503978635,-0.5939449151836631,8.0
19,3,47,O1,-1.4627657407980257,-2.6340256207471544,-2.7320423459403322,8.0
20,3,58,O1,-2.9816515756190354,-2.6340256207471544,-0.5853534632784577,8.0
21,4,18,Si1,-2.4206740243669644,2.6642013412513235,2.50380646205846,9.0
22,4,10,Si1,1.766223495042536,3.0159895743937177,1.249688238205084,10.0
23,4,1,Si1,-1.9030282054878211,4.5352521121730085,-2.743380496421894,11.0
24,4,18,Si1,-2.4206740243669644,2.6642013412513235,2.50380646205846,12.0
25,4,3,Si1,0.9997415422496264,-0.5850297048328914,5.511299457765244,13.0
26,4,10,Si1,1.766223495042536,3.0159895743937177,1.249688238205084,14.0
27,4,17,Si1,5.4849621841311365,-0.8538427854945533,-0.17905147297437174,15.0
28,4,10,Si1,1.766223495042536,3.0159895743937177,1.249688238205084,16.0
29,4,15,Si1,4.42219948960431,1.0207959125349302,-3.201256702102996,17.0
30,4,11,Si1,-0.5459449138408792,-5.523287199174884,-0.954676535001315,18.0
31,4,13,Si1,-1.608707608367703,-3.6486485011454004,-3.97688176412994,19.0
32,4,19,Si1,-4.3811120329925215,-3.4297612961056783,-0.5868168066097106,20.0
