,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,34,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6098717272391618,0.0
2,1,39,O1,1.516948495995305,1.1102230246251565e-16,-0.5390308327559593,0.0
3,1,37,O1,-0.7559256127184505,-1.3151840964437835,-0.5390308327559595,0.0
4,1,32,O1,-0.7610228832768535,1.3151840964437835,-0.5318100617272421,0.0
5,2,2,Si1,-0.46180831136615275,0.798087626615256,2.9297527032520643,1.0
6,2,7,Si1,2.6060182107687995,-0.798087626615256,-1.4161168397420518,2.0
7,2,5,Si1,-0.6066941369911512,-2.6571031215885372,-1.4161168397420523,3.0
8,2,0,Si1,-1.5375157624114946,2.6571031215885372,-0.09751902376795929,4.0
9,3,22,O1,0.020055337595478617,-0.034659221994497,4.217032015738637,5.0
10,3,26,O1,-2.0671297534435604,0.9508119346447483,2.928286906736681,5.0
11,3,30,O1,0.2057443552701952,2.265996031088532,2.9282869067366812,5.0
12,3,30,O1,2.8281526367204153,-2.265996031088532,-0.786605117770276,6.0
13,3,24,O1,2.0671297534435618,-0.9508119346447483,-2.92828690673668,6.0
14,3,43,O1,3.980336265767666,0.03465922199449656,-1.3930845091901085,6.0
15,3,21,O1,-2.0135300546800012,-3.433653268627295,-1.3930845091901094,7.0
16,3,28,O1,-0.20574435527019408,-2.265996031088532,-2.9282869067366804,7.0
17,3,26,O1,0.5552785280066597,-3.581180127532316,-0.7866051177702764,7.0
18,3,40,O1,-1.9868615486831434,3.433653268627295,-1.4308629973584197,8.0
19,3,28,O1,-2.8281526367204144,2.265996031088532,0.7866051177702769,8.0
20,3,24,O1,-0.5552785280066584,3.581180127532316,0.7866051177702773,8.0
21,4,6,Si1,0.5019189865571105,-0.867406070604251,5.504311328225211,9.0
22,4,5,Si1,-3.229102418441371,1.874888940588527,2.298775184764905,10.0
23,4,7,Si1,-0.016390070681420177,3.733904435561808,2.298775184764905,11.0
24,4,2,Si1,2.1605999700840672,-3.733904435561808,-0.7851393212548932,12.0
25,4,0,Si1,1.0848925190387253,-1.874888940588527,-3.8124110482749165,13.0
26,4,13,Si1,5.354654320766534,0.8674060706042506,-1.3700521786381654,14.0
27,4,11,Si1,-3.4203659723688515,-4.2102034156660535,-1.3700521786381663,15.0
28,4,0,Si1,1.0848925190387253,-1.874888940588527,-3.8124110482749165,16.0
29,4,2,Si1,2.1605999700840672,-3.733904435561808,-0.7851393212548932,17.0
30,4,4,Si1,-2.4362073349547924,4.210203415666053,-2.7642069709488792,18.0
31,4,5,Si1,-3.229102418441371,1.874888940588527,2.298775184764905,19.0
32,4,7,Si1,-0.016390070681420177,3.733904435561808,2.298775184764905,20.0
