,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7518649510533053,-1.3262369296507108,-0.5255268756441183,0.0
2,1,52,O1,1.5188858348210095,-4.36583872554958e-33,-0.5341183275493232,0.0
3,1,44,O1,-1.1102230246251565e-16,1.310349949567597e-32,1.6125705551125513,0.0
4,1,20,O1,-0.7313828703990142,1.3170128103735776,-0.5597358954138922,0.0
5,2,15,Si1,-0.9168208269571465,-2.8892615784277313,-0.16479525582646642,1.0
6,2,18,Si1,2.918346292194497,-0.795735675358523,-0.5326549842180692,2.0
7,2,17,Si1,0.1459418675696773,-1.0146228803982462,2.857409973302159,3.0
8,2,14,Si1,-1.462765740798027,2.6340256207471535,-1.1194717908277825,4.0
9,3,57,O1,-2.0219146519605475,-3.0562054379556343,0.9941671908253997,5.0
10,3,41,O1,-1.4099245162224832,-3.7122568453003737,-1.4540878761241818,5.0
11,3,46,O1,0.49767226782753393,-3.4599370166098478,0.35858092272783804,5.0
12,3,54,O1,2.768423053701849,-2.133700086959137,0.3499894708226323,6.0
13,3,59,O1,4.068970615654218,0.13849715758787814,0.09580317530554128,6.0
14,3,57,O1,3.3171056646009136,-1.187739772062833,-2.0422942554511287,6.0
15,3,59,O1,-1.270049700907243,-1.7299685083049243,3.1322646215820695,7.0
16,3,23,O1,0.5728417049096515,-0.21479658778267605,4.184354715533703,7.0
17,3,50,O1,1.2495372188808391,-2.1337000869591374,2.496678353484507,7.0
18,3,56,O1,-2.981651575619037,2.634025620747154,-0.5853534632784608,8.0
19,3,45,O1,-0.7109007897447215,3.9602625503978652,-0.593944915183665,8.0
20,3,49,O1,-1.462765740798028,2.6340256207471544,-2.7320423459403353,8.0
21,4,18,Si1,-2.4206740243669627,-2.6642013412513257,2.503806462058459,9.0
22,4,1,Si1,-1.9030282054878185,-4.535252112173014,-2.7433804964218953,10.0
23,4,12,Si1,1.7662234950425377,-3.015989574393719,1.2496882382050867,11.0
24,4,12,Si1,1.7662234950425377,-3.015989574393719,1.2496882382050867,12.0
25,4,17,Si1,5.484962184131138,0.8538427854945566,-0.17905147297436796,13.0
26,4,15,Si1,4.422199489604313,-1.0207959125349293,-3.2012567021029934,14.0
27,4,18,Si1,-2.4206740243669627,-2.6642013412513257,2.503806462058459,15.0
28,4,3,Si1,0.9997415422496257,0.5850297048328935,5.511299457765246,16.0
29,4,12,Si1,1.7662234950425377,-3.015989574393719,1.2496882382050867,17.0
30,4,19,Si1,-4.381112032992523,3.429761296105677,-0.586816806609715,18.0
31,4,11,Si1,-0.5459449138408821,5.523287199174887,-0.9546765350013171,19.0
32,4,13,Si1,-1.6087076083677059,3.6486485011454017,-3.976881764129942,20.0
