,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5287438954595833,0.0,-0.5052115093097722,0.0
2,1,22,O1,-6.938893903907228e-18,0.0,1.6070930024164733,0.0
3,1,26,O1,-0.7490151497828835,-1.3129799999999996,-0.5616436772649765,0.0
4,1,30,O1,-0.7490151497828835,1.3129800000000005,-0.5616436772649765,0.0
5,2,8,Si1,2.4925196264166973,0.0,-1.7947165766057807,1.0
6,2,6,Si1,-5.551115123125783e-17,0.0,3.2141860048329485,2.0
7,2,5,Si1,-1.4789576832368354,-1.8559,-1.8931111258610087,3.0
8,2,7,Si1,-1.4789576832368354,1.855900000000001,-1.8931111258610087,4.0
9,3,39,O1,3.423775860467647,1.3129800000000005,-1.7716444222797727,5.0
10,3,37,O1,3.423775860467647,-1.3129799999999996,-1.7716444222797727,5.0
11,3,32,O1,1.5937828892719113,0.0,-3.1303659525538032,5.0
12,3,31,O1,0.7490151497828834,1.3129800000000005,3.7758296820979247,6.0
13,3,27,O1,0.7490151497828834,-1.3129799999999996,3.7758296820979247,6.0
14,3,38,O1,-1.5287438954595842,0.0,3.7193975141427207,6.0
15,3,21,O1,-1.5187494727000734,-3.4625,-1.8940969794572957,7.0
16,3,28,O1,-0.6839761559705556,-1.3129799999999996,-3.1867981205090077,7.0
17,3,37,O1,-2.9942546981191867,-1.3129799999999996,-1.930653066842197,7.0
18,3,24,O1,-0.6839761559705556,1.3129800000000005,-3.1867981205090077,8.0
19,3,39,O1,-2.9942546981191867,1.3129800000000005,-1.930653066842197,8.0
20,3,43,O1,-1.5187494727000734,3.4624999999999995,-1.8940969794572957,8.0
21,4,7,Si1,4.939072875349999,1.855900000000001,-1.7341024812985844,9.0
22,4,5,Si1,4.939072875349999,-1.8559,-1.7341024812985844,10.0
23,4,0,Si1,0.09193275496679261,0.0,-3.7106613438259526,11.0
24,4,1,Si1,1.4789576832368352,1.855900000000001,5.107297130693956,12.0
25,4,3,Si1,1.4789576832368352,-1.8559,5.107297130693956,13.0
26,4,9,Si1,-2.4925196264166973,0.0,5.008902581438728,14.0
27,4,11,Si1,-1.558541262163312,-5.0691,-1.895082833053583,15.0
28,4,0,Si1,0.09193275496679261,0.0,-3.7106613438259526,16.0
29,4,8,Si1,-3.925510932170136,0.0,-1.953725221168205,17.0
30,4,0,Si1,0.09193275496679261,0.0,-3.7106613438259526,18.0
31,4,8,Si1,-3.925510932170136,0.0,-1.953725221168205,19.0
32,4,13,Si1,-1.558541262163312,5.0691,-1.895082833053583,20.0
