,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7693115618883586,-1.301191721365138,-0.5616436772649771,0.0
2,1,24,O1,1.5116018573037926,-2.3644996678691718e-17,-0.561643677264976,0.0
3,1,39,O1,-0.757509216004624,1.327869604130241,-0.5052115093097725,0.0
4,1,43,O1,-1.1102230246251565e-16,-2.5482942495634798e-17,1.6070930024164731,0.0
5,2,2,Si1,-0.8791983583152749,-2.204243835318815,-1.8931111258610094,1.0
6,2,0,Si1,2.3448775717664585,-0.3650065920389778,-1.8931111258610085,2.0
7,2,8,Si1,-1.235070565901054,2.1650068788152335,-1.7947165766057813,3.0
8,2,13,Si1,-4.440892098500626e-16,1.7107871993376169e-16,3.214186004832948,4.0
9,3,34,O1,0.3432290376549708,-3.2514106946553625,-1.9306530668421968,5.0
10,3,22,O1,-2.2549766459686427,-3.034894814810352,-1.8940969794572968,5.0
11,3,26,O1,-0.8015390902263819,-1.2446987383199686,-3.186798120509008,5.0
12,3,40,O1,3.7600903877659326,0.39651795250277466,-1.894096979457295,6.0
13,3,28,O1,1.4793743289657684,0.05649298304516959,-3.1867981205090077,6.0
14,3,32,O1,2.6241424568471223,-1.9502189732902246,-1.9306530668421964,6.0
15,3,34,O1,-2.8369748612245482,2.3233018012950724,-1.771644422279774,7.0
16,3,37,O1,-0.7897367443426481,1.3843625871754093,-3.1303659525538032,7.0
17,3,32,O1,-0.5560614420323975,3.62449352266021,-1.7716444222797734,7.0
18,3,49,O1,-1.511601857303794,-3.464255470222977e-16,3.7758296820979256,8.0
19,3,47,O1,0.7693115618883571,1.3011917213651376,3.7758296820979256,8.0
20,3,55,O1,0.7575092160046235,-1.3278696041302407,3.7193975141427207,8.0
21,4,8,Si1,1.945133332978465,-3.4097056171352023,-1.9537252211682041,9.0
22,4,6,Si1,-3.630754933622011,-3.8655457943018905,-1.8950828330535852,10.0
23,4,5,Si1,-0.04555367929636356,0.0798529507178552,-3.710661343825953,11.0
24,4,4,Si1,5.175303203765406,1.1580424970445273,-1.8950828330535807,12.0
25,4,5,Si1,-0.04555367929636356,0.0798529507178552,-3.710661343825953,13.0
26,4,8,Si1,1.945133332978465,-3.4097056171352023,-1.9537252211682041,14.0
27,4,2,Si1,-4.059402257194796,3.3704686606316216,-1.7341024812985866,15.0
28,4,5,Si1,-0.04555367929636356,0.0798529507178552,-3.710661343825953,16.0
29,4,0,Si1,-0.8353263271130608,5.209705903911458,-1.7341024812985846,17.0
30,4,14,Si1,-2.3448775717664603,0.36500659203897695,5.107297130693958,18.0
31,4,16,Si1,0.8791983583152739,2.204243835318814,5.107297130693958,19.0
32,4,19,Si1,1.2350705659010548,-2.165006878815233,5.008902581438728,20.0
