,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.1102230246251565e-16,2.407412430484045e-35,1.6125705551125515,0.0
2,1,24,O1,-0.7944214262232372,-1.3011917213651376,-0.5255268756441177,0.0
3,1,39,O1,-0.7374120243438615,1.3278696041302411,-0.534118327549323,0.0
4,1,43,O1,1.5064672733920255,-2.407412430484045e-35,-0.5597358954138916,0.0
5,2,2,Si1,-0.9578772394756284,-0.3650065920389781,2.8574099733021603,1.0
6,2,0,Si1,-2.080793601436745,-2.204243835318815,-0.16479525582646615,2.0
7,2,8,Si1,-2.1125069374765078,2.165006878815234,-0.5326549842180683,3.0
8,2,13,Si1,3.0129345467840523,4.440892098500626e-16,-1.119471790827784,4.0
9,3,34,O1,-0.8958031249778938,-1.9502189732902258,3.1322646215820695,5.0
10,3,22,O1,-0.4658955959760567,0.39651795250277405,4.184354715533702,5.0
11,3,26,O1,-2.472008872420273,0.05649298304516881,2.4966783534845076,5.0
12,3,40,O1,-2.5608888085900796,-3.0348948148103525,-1.4540878761241798,6.0
13,3,28,O1,-3.2664302986435105,-1.2446987383199688,0.3585809227278386,6.0
14,3,32,O1,-1.6902245512011316,-3.2514106946553634,0.9941671908254001,6.0
15,3,34,O1,-1.854386701287398,3.6244935226602113,0.09580317530554239,7.0
16,3,37,O1,-3.2094208967641342,1.38436258717541,0.34998947082263365,7.0
17,3,32,O1,-2.648808127510635,2.3233018012950737,-2.042294255451126,7.0
18,3,49,O1,3.8073559730072906,1.301191721365138,-0.5939449151836655,8.0
19,3,47,O1,3.012934546784053,1.1102230246251565e-15,-2.732042345940335,8.0
20,3,55,O1,3.7503465711279143,-1.3278696041302411,-0.5853534632784608,8.0
21,4,8,Si1,-1.1539233611670037,-3.409705617135203,2.503806462058459,9.0
22,4,6,Si1,0.0260860475235154,1.1580424970445264,5.511299457765245,10.0
23,4,5,Si1,-3.4941897563746487,0.07985295071785492,1.2496882382050871,11.0
24,4,4,Si1,-3.0409840157434136,-3.865545794301891,-2.743380496421894,12.0
25,4,5,Si1,-3.4941897563746487,0.07985295071785492,1.2496882382050871,13.0
26,4,8,Si1,-1.1539233611670037,-3.409705617135203,2.503806462058459,14.0
27,4,2,Si1,-1.916460815785132,5.20970590391146,-0.17905147297436663,15.0
28,4,5,Si1,-3.4941897563746487,0.07985295071785492,1.2496882382050871,16.0
29,4,0,Si1,-3.039377177746249,3.370468660631623,-3.201256702102994,17.0
30,4,14,Si1,5.093728148220799,2.2042438353188154,-0.9546765350013173,18.0
31,4,16,Si1,3.970811786259681,0.36500659203897867,-3.976881764129942,19.0
32,4,19,Si1,5.125441484260559,-2.1650068788152335,-0.5868168066097155,20.0
