,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5212532358097683,0.0,-0.5349508274171649,0.0
2,1,50,O1,-0.7451892470321544,1.3262369296507095,-0.5349508274171652,0.0
3,1,54,O1,0.0,-1.1102230246251565e-16,1.6100610445085615,0.0
4,1,42,O1,-0.7706663809753207,-1.3170128103735774,-0.5042801849788391,0.0
5,2,15,Si1,2.744013821102777,1.0146228803982462,-0.8102338760094523,1.0
6,2,17,Si1,-0.4596074099185059,2.889261578427731,-0.810233876009453,2.0
7,2,18,Si1,0.4656345999911389,0.7957356753585237,2.92978682375848,3.0
8,2,16,Si1,-1.5413327619506414,-2.634025620747155,-1.0085603699576782,4.0
9,3,57,O1,2.5335657653427592,1.7299685083049243,-2.2372197958788913,5.0
10,3,48,O1,2.7698143060981364,2.1337000869591383,0.3505349795108338,5.0
11,3,41,O1,4.137434652796518,0.21479658778267718,-0.8477066108810769,5.0
12,3,59,O1,0.2671232825008365,3.056205437955634,-2.237219795878892,6.0
13,3,23,O1,-1.8394706289596074,3.7122568453003706,-0.8477066108810776,6.0
14,3,44,O1,0.5033718232562143,3.4599370166098478,0.35053497951083346,6.0
15,3,59,O1,-0.8262325765828682,1.1877397720628335,3.8067696995444007,7.0
16,3,52,O1,1.248561070288369,2.1337000869591383,2.495546851436561,7.0
17,3,57,O1,1.4402099062590548,-0.13849715758787573,3.8067696995444003,7.0
18,3,51,O1,-3.0625859977604106,-2.634025620747155,-0.47360954254051324,8.0
19,3,47,O1,-0.7961435149184874,-3.9602625503978643,-0.47360954254051313,8.0
20,3,58,O1,-1.541332761950642,-2.6340256207471553,-2.6186214144662396,8.0
21,4,18,Si1,1.5589904590748438,2.6642013412513244,-3.114202671664812,9.0
22,4,10,Si1,1.7648437069476943,3.0159895743937186,1.2516360562062436,10.0
23,4,1,Si1,5.530855484490256,-0.5850297048328921,-0.8851793457527009,11.0
24,4,18,Si1,1.5589904590748438,2.6642013412513244,-3.114202671664812,12.0
25,4,3,Si1,-3.2193338480007094,4.535252112173011,-0.8851793457527015,13.0
26,4,10,Si1,1.7648437069476943,3.0159895743937186,1.2516360562062436,14.0
27,4,17,Si1,-1.5529632690022108,1.0207959125349302,5.233755619413839,15.0
28,4,10,Si1,1.7648437069476943,3.0159895743937186,1.2516360562062436,16.0
29,4,15,Si1,1.6506579620190718,-0.8538427854945536,5.23375561941384,17.0
30,4,11,Si1,-4.2853465830534185,-3.6486485011454013,-0.19832649394822616,18.0
31,4,13,Si1,-1.0817253520321362,-5.523287199174884,-0.198326493948225,19.0
32,4,19,Si1,-2.006967361941781,-3.4297612961056787,-3.9383471937161585,20.0
