,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,34,O1,6.162975822039155e-33,-1.232595164407831e-32,1.6098717272391618,0.0
2,1,39,O1,1.516948495995305,0.0,-0.5390308327559593,0.0
3,1,37,O1,-0.7559256127184506,-1.3151840964437835,-0.5390308327559594,0.0
4,1,32,O1,-0.7610228832768534,1.3151840964437835,-0.5318100617272422,0.0
5,2,2,Si1,-0.4618083113661528,0.7980876266152562,2.9297527032520643,1.0
6,2,7,Si1,2.6060182107687995,-0.7980876266152562,-1.4161168397420518,2.0
7,2,5,Si1,-0.6066941369911513,-2.6571031215885372,-1.416116839742052,3.0
8,2,0,Si1,-1.5375157624114943,2.6571031215885372,-0.09751902376795947,4.0
9,3,22,O1,0.02005533759547847,-0.03465922199449671,4.217032015738637,5.0
10,3,26,O1,-2.0671297534435604,0.9508119346447487,2.928286906736681,5.0
11,3,30,O1,0.2057443552701952,2.265996031088532,2.9282869067366812,5.0
12,3,30,O1,2.8281526367204153,-2.265996031088532,-0.7866051177702759,6.0
13,3,24,O1,2.0671297534435618,-0.9508119346447487,-2.92828690673668,6.0
14,3,43,O1,3.980336265767666,0.03465922199449627,-1.3930845091901085,6.0
15,3,21,O1,-2.0135300546800012,-3.433653268627295,-1.3930845091901092,7.0
16,3,28,O1,-0.20574435527019408,-2.265996031088532,-2.9282869067366804,7.0
17,3,26,O1,0.5552785280066594,-3.581180127532316,-0.7866051177702762,7.0
18,3,40,O1,-1.9868615486831431,3.433653268627295,-1.43086299735842,8.0
19,3,28,O1,-2.8281526367204144,2.265996031088532,0.7866051177702768,8.0
20,3,24,O1,-0.5552785280066582,3.581180127532316,0.7866051177702771,8.0
21,4,6,Si1,0.5019189865571103,-0.8674060706042507,5.504311328225211,9.0
22,4,5,Si1,-3.229102418441371,1.8748889405885274,2.298775184764905,10.0
23,4,7,Si1,-0.016390070681420076,3.733904435561808,2.2987751847649047,11.0
24,4,2,Si1,2.1605999700840672,-3.733904435561808,-0.7851393212548929,12.0
25,4,0,Si1,1.0848925190387255,-1.8748889405885272,-3.8124110482749165,13.0
26,4,13,Si1,5.354654320766534,0.8674060706042502,-1.3700521786381654,14.0
27,4,11,Si1,-3.4203659723688515,-4.2102034156660535,-1.370052178638166,15.0
28,4,0,Si1,1.0848925190387255,-1.8748889405885272,-3.8124110482749165,16.0
29,4,2,Si1,2.1605999700840672,-3.733904435561808,-0.7851393212548929,17.0
30,4,4,Si1,-2.4362073349547924,4.210203415666053,-2.7642069709488797,18.0
31,4,5,Si1,-3.229102418441371,1.8748889405885274,2.298775184764905,19.0
32,4,7,Si1,-0.016390070681420076,3.733904435561808,2.2987751847649047,20.0
