,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7706663809753207,-1.3170128103735768,-0.5042801849788404,0.0
2,1,35,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6100610445085615,0.0
3,1,27,O1,1.5212532358097688,0.0,-0.5349508274171649,0.0
4,1,29,O1,-0.7451892470321543,1.3262369296507097,-0.5349508274171646,0.0
5,2,17,Si1,-1.5413327619506412,-2.6340256207471535,-1.0085603699576797,1.0
6,2,9,Si1,0.46563459999113854,0.7957356753585223,2.929786823758482,2.0
7,2,6,Si1,2.744013821102777,1.0146228803982462,-0.8102338760094523,3.0
8,2,4,Si1,-0.4596074099185059,2.8892615784277305,-0.8102338760094518,4.0
9,3,59,O1,-1.541332761950641,-2.6340256207471526,-2.618621414466241,5.0
10,3,50,O1,-3.0625859977604106,-2.634025620747153,-0.473609542540515,5.0
11,3,44,O1,-0.7961435149184868,-3.9602625503978635,-0.4736095425405148,5.0
12,3,33,O1,1.2485610702883685,2.1337000869591365,2.495546851436562,6.0
13,3,36,O1,-0.8262325765828687,1.1877397720628318,3.8067696995444003,6.0
14,3,38,O1,1.4402099062590543,-0.13849715758787795,3.8067696995444003,6.0
15,3,31,O1,2.769814306098137,2.1337000869591374,0.35053497951083545,7.0
16,3,22,O1,4.137434652796517,0.2147965877826754,-0.8477066108810766,7.0
17,3,38,O1,2.53356576534276,1.729968508304924,-2.2372197958788926,7.0
18,3,40,O1,-1.8394706289596081,3.7122568453003715,-0.8477066108810767,8.0
19,3,25,O1,0.5033718232562145,3.4599370166098478,0.3505349795108357,8.0
20,3,36,O1,0.2671232825008374,3.056205437955634,-2.237219795878892,8.0
21,4,18,Si1,-2.006967361941779,-3.429761296105676,-3.938347193716161,9.0
22,4,12,Si1,-4.285346583053419,-3.6486485011453995,-0.19832649394822766,10.0
23,4,10,Si1,-1.0817253520321362,-5.5232871991748835,-0.19832649394822832,11.0
24,4,1,Si1,1.764843706947695,3.0159895743937186,1.2516360562062445,12.0
25,4,4,Si1,-1.5529632690022124,1.0207959125349286,5.2337556194138415,13.0
26,4,6,Si1,1.650657962019071,-0.8538427854945554,5.233755619413841,14.0
27,4,1,Si1,1.764843706947695,3.0159895743937177,1.2516360562062456,15.0
28,4,2,Si1,5.530855484490257,-0.5850297048328932,-0.885179345752701,16.0
29,4,9,Si1,1.5589904590748447,2.6642013412513244,-3.114202671664813,17.0
30,4,0,Si1,-3.2193338480007103,4.535252112173011,-0.8851793457527009,18.0
31,4,1,Si1,1.764843706947695,3.0159895743937177,1.2516360562062456,19.0
32,4,9,Si1,1.5589904590748447,2.6642013412513244,-3.114202671664813,20.0
