,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,-6.162975822039155e-33,1.6125705551125513,0.0
2,1,52,O1,-0.7374120243438615,1.3278696041302414,-0.5341183275493229,0.0
3,1,44,O1,-0.7944214262232377,-1.3011917213651383,-0.5255268756441184,0.0
4,1,20,O1,1.5064672733920277,2.465190328815662e-32,-0.5597358954138921,0.0
5,2,15,Si1,-0.957877239475628,-0.3650065920389785,2.8574099733021585,1.0
6,2,18,Si1,-2.1125069374765073,2.165006878815235,-0.5326549842180691,2.0
7,2,17,Si1,-2.0807936014367447,-2.2042438353188145,-0.1647952558264666,3.0
8,2,14,Si1,3.0129345467840527,-4.4408920985006237e-16,-1.1194717908277838,4.0
9,3,57,O1,-0.8958031249778937,-1.9502189732902258,3.1322646215820678,5.0
10,3,41,O1,-0.46589559597605557,0.39651795250277455,4.184354715533703,5.0
11,3,46,O1,-2.4720088724202727,0.056492983045169275,2.4966783534845067,5.0
12,3,54,O1,-3.2094208967641342,1.384362587175411,0.3499894708226332,6.0
13,3,59,O1,-2.6488081275106348,2.3233018012950746,-2.042294255451128,6.0
14,3,57,O1,-1.8543867012873978,3.624493522660213,0.09580317530554183,6.0
15,3,59,O1,-1.6902245512011316,-3.251410694655364,0.9941671908253993,7.0
16,3,23,O1,-2.5608888085900796,-3.0348948148103534,-1.4540878761241816,7.0
17,3,50,O1,-3.2664302986435105,-1.2446987383199681,0.35858092272783826,7.0
18,3,56,O1,3.7503465711279156,-1.3278696041302414,-0.5853534632784604,8.0
19,3,45,O1,3.012934546784053,2.775557561562894e-16,-2.7320423459403353,8.0
20,3,49,O1,3.807355973007292,1.3011917213651378,-0.5939449151836654,8.0
21,4,18,Si1,-1.1539233611670046,-3.409705617135203,2.5038064620584577,9.0
22,4,1,Si1,0.026086047523516287,1.158042497044527,5.511299457765245,10.0
23,4,12,Si1,-3.4941897563746496,0.07985295071785584,1.2496882382050865,11.0
24,4,12,Si1,-3.4941897563746496,0.07985295071785584,1.2496882382050865,12.0
25,4,17,Si1,-3.039377177746249,3.3704686606316234,-3.2012567021029947,13.0
26,4,15,Si1,-1.9164608157851313,5.209705903911459,-0.1790514729743684,14.0
27,4,18,Si1,-1.1539233611670046,-3.409705617135203,2.5038064620584577,15.0
28,4,3,Si1,-3.0409840157434145,-3.8655457943018905,-2.7433804964218953,16.0
29,4,12,Si1,-3.4941897563746496,0.07985295071785584,1.2496882382050865,17.0
30,4,19,Si1,5.125441484260561,-2.1650068788152335,-0.5868168066097148,18.0
31,4,11,Si1,3.9708117862596835,0.3650065920389783,-3.976881764129943,19.0
32,4,13,Si1,5.0937281482208,2.2042438353188136,-0.9546765350013178,20.0
