,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7610228832768536,-1.315184096443784,-0.5318100617272419,0.0
2,1,35,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609871727239161,0.0
3,1,36,O1,-0.7559256127184514,1.315184096443783,-0.539030832755959,0.0
4,1,38,O1,1.516948495995305,5.551115123125783e-17,-0.5390308327559609,0.0
5,2,1,Si1,-1.5375157624114937,-2.657103121588537,-0.09751902376795812,1.0
6,2,3,Si1,-0.46180831136615197,-0.7980876266152555,2.9297527032520634,2.0
7,2,4,Si1,-0.6066941369911522,2.6571031215885355,-1.4161168397420518,3.0
8,2,6,Si1,2.606018210768799,0.7980876266152566,-1.4161168397420545,4.0
9,3,25,O1,-2.8281526367204144,-2.265996031088532,0.7866051177702793,5.0
10,3,31,O1,-0.5552785280066574,-3.581180127532316,0.7866051177702773,5.0
11,3,41,O1,-1.9868615486831442,-3.433653268627296,-1.4308629973584155,5.0
12,3,23,O1,0.02005533759547873,0.03465922199449767,4.2170320157386385,6.0
13,3,27,O1,0.2057443552701954,-2.265996031088531,2.9282869067366812,6.0
14,3,29,O1,-2.0671297534435604,-0.950811934644748,2.9282869067366817,6.0
15,3,40,O1,-2.013530054680004,3.433653268627295,-1.393084509190109,7.0
16,3,25,O1,-0.20574435527019608,2.2659960310885308,-2.9282869067366812,7.0
17,3,29,O1,0.5552785280066572,3.581180127532315,-0.786605117770278,7.0
18,3,31,O1,2.0671297534435604,0.9508119346447478,-2.9282869067366826,8.0
19,3,22,O1,3.9803362657676677,-0.03465922199449656,-1.3930845091901125,8.0
20,3,27,O1,2.828152636720414,2.265996031088532,-0.7866051177702791,8.0
21,4,4,Si1,-3.2291024184413715,-1.8748889405885267,2.2987751847649083,9.0
22,4,6,Si1,-0.016390070681419067,-3.733904435561807,2.2987751847649056,10.0
23,4,15,Si1,-2.4362073349547924,-4.210203415666054,-2.7642069709488757,11.0
24,4,17,Si1,0.5019189865571113,0.867406070604251,5.504311328225212,12.0
25,4,6,Si1,-0.016390070681419067,-3.733904435561807,2.2987751847649056,13.0
26,4,4,Si1,-3.2291024184413715,-1.8748889405885267,2.2987751847649083,14.0
27,4,0,Si1,-3.420365972368854,4.210203415666053,-1.3700521786381623,15.0
28,4,1,Si1,1.084892519038723,1.874888940588525,-3.8124110482749165,16.0
29,4,3,Si1,2.1605999700840663,3.733904435561807,-0.7851393212548957,17.0
30,4,1,Si1,1.084892519038723,1.874888940588525,-3.8124110482749165,18.0
31,4,2,Si1,5.354654320766534,-0.8674060706042488,-1.3700521786381699,19.0
32,4,3,Si1,2.1605999700840663,3.733904435561807,-0.7851393212548957,20.0
