,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7374120243438612,1.3278696041302414,-0.5341183275493226,0.0
2,1,22,O1,1.5064672733920261,-1.232595164407831e-32,-0.559735895413892,0.0
3,1,26,O1,-0.7944214262232379,-1.3011917213651374,-0.5255268756441178,0.0
4,1,30,O1,0.0,-1.232595164407831e-32,1.6125705551125518,0.0
5,2,8,Si1,-2.112506937476507,2.1650068788152343,-0.5326549842180677,1.0
6,2,6,Si1,3.012934546784054,5.551115123125781e-16,-1.1194717908277838,2.0
7,2,5,Si1,-2.080793601436746,-2.204243835318814,-0.1647952558264666,3.0
8,2,7,Si1,-0.9578772394756289,-0.3650065920389778,2.8574099733021607,4.0
9,3,39,O1,-1.854386701287397,3.624493522660212,0.09580317530554272,5.0
10,3,37,O1,-2.6488081275106348,2.323301801295075,-2.0422942554511256,5.0
11,3,32,O1,-3.2094208967641333,1.3843625871754102,0.3499894708226339,5.0
12,3,31,O1,3.807355973007291,1.3011917213651385,-0.5939449151836652,6.0
13,3,27,O1,3.012934546784053,6.106226635438358e-16,-2.732042345940335,6.0
14,3,38,O1,3.7503465711279147,-1.3278696041302411,-0.5853534632784609,6.0
15,3,21,O1,-2.560888808590081,-3.0348948148103516,-1.4540878761241813,7.0
16,3,28,O1,-3.266430298643512,-1.244698738319968,0.35858092272783915,7.0
17,3,37,O1,-1.690224551201133,-3.2514106946553625,0.9941671908253997,7.0
18,3,24,O1,-2.4720088724202736,0.05649298304516943,2.4966783534845085,8.0
19,3,39,O1,-0.8958031249778948,-1.9502189732902253,3.1322646215820695,8.0
20,3,43,O1,-0.4658955959760571,0.3965179525027738,4.1843547155337015,8.0
21,4,7,Si1,-1.91646081578513,5.20970590391146,-0.1790514729743662,9.0
22,4,5,Si1,-3.039377177746247,3.3704686606316234,-3.2012567021029916,10.0
23,4,0,Si1,-3.49418975637465,0.07985295071785545,1.2496882382050867,11.0
24,4,1,Si1,5.0937281482208,2.2042438353188136,-0.9546765350013175,12.0
25,4,3,Si1,3.970811786259682,0.36500659203897845,-3.976881764129943,13.0
26,4,9,Si1,5.125441484260559,-2.1650068788152335,-0.5868168066097152,14.0
27,4,11,Si1,-3.0409840157434163,-3.86554579430189,-2.743380496421896,15.0
28,4,0,Si1,-3.49418975637465,0.07985295071785545,1.2496882382050867,16.0
29,4,8,Si1,-1.1539233611670057,-3.4097056171352023,2.503806462058458,17.0
30,4,0,Si1,-3.49418975637465,0.07985295071785545,1.2496882382050867,18.0
31,4,8,Si1,-1.1539233611670057,-3.4097056171352023,2.503806462058458,19.0
32,4,13,Si1,0.026086047523514955,1.1580424970445267,5.5112994577652445,20.0
