,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,3.469446951953614e-18,6.938893903907228e-18,1.6070930024164751,0.0
2,1,49,O1,1.511601857303793,-1.1102230246251565e-16,-0.5616436772649767,0.0
3,1,47,O1,-0.7693115618883584,1.3011917213651372,-0.5616436772649767,0.0
4,1,55,O1,-0.7575092160046236,-1.3278696041302411,-0.5052115093097721,0.0
5,2,7,Si1,1.942890293094024e-16,3.469446951953614e-16,3.2141860048329485,1.0
6,2,14,Si1,2.3448775717664585,0.3650065920389778,-1.893111125861008,2.0
7,2,16,Si1,-0.8791983583152753,2.204243835318814,-1.893111125861008,3.0
8,2,19,Si1,-1.235070565901054,-2.165006878815235,-1.7947165766057795,4.0
9,3,30,O1,0.7693115618883593,-1.3011917213651374,3.775829682097925,5.0
10,3,24,O1,-1.5116018573037922,0.0,3.775829682097925,5.0
11,3,39,O1,0.7575092160046238,1.3278696041302416,3.7193975141427202,5.0
12,3,56,O1,2.624142456847121,1.9502189732902249,-1.9306530668421964,6.0
13,3,45,O1,1.4793743289657684,-0.0564929830451697,-3.186798120509007,6.0
14,3,20,O1,3.7600903877659317,-0.396517952502774,-1.894096979457295,6.0
15,3,42,O1,-2.254976645968644,3.0348948148103516,-1.894096979457295,7.0
16,3,51,O1,-0.801539090226383,1.2446987383199677,-3.186798120509007,7.0
17,3,58,O1,0.3432290376549698,3.2514106946553625,-1.9306530668421964,7.0
18,3,56,O1,-0.5560614420323955,-3.6244935226602117,-1.7716444222797718,8.0
19,3,53,O1,-0.7897367443426483,-1.3843625871754108,-3.1303659525538023,8.0
20,3,58,O1,-2.836974861224547,-2.3233018012950746,-1.7716444222797718,8.0
21,4,2,Si1,0.8791983583152764,-2.204243835318814,5.107297130693957,9.0
22,4,0,Si1,-2.3448775717664576,-0.3650065920389778,5.107297130693957,10.0
23,4,8,Si1,1.235070565901054,2.1650068788152343,5.008902581438729,11.0
24,4,19,Si1,1.9451333329784628,3.409705617135202,-1.9537252211682044,12.0
25,4,11,Si1,-0.04555367929636403,-0.07985295071785592,-3.7106613438259517,13.0
26,4,10,Si1,5.175303203765406,-1.1580424970445267,-1.895082833053582,14.0
27,4,12,Si1,-3.6307549336220126,3.865545794301889,-1.895082833053582,15.0
28,4,11,Si1,-0.04555367929636403,-0.07985295071785592,-3.7106613438259517,16.0
29,4,19,Si1,1.9451333329784628,3.409705617135202,-1.9537252211682044,17.0
30,4,14,Si1,-0.835326327113058,-5.209705903911459,-1.7341024812985832,18.0
31,4,11,Si1,-0.04555367929636403,-0.07985295071785592,-3.7106613438259517,19.0
32,4,16,Si1,-4.059402257194792,-3.3704686606316225,-1.7341024812985832,20.0
