,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7575092160046245,1.327869604130241,-0.505211509309774,0.0
2,1,25,O1,1.5116018573037933,-3.1213137016055444e-17,-0.5616436772649774,0.0
3,1,31,O1,-0.769311561888358,-1.301191721365138,-0.5616436772649754,0.0
4,1,41,O1,0.0,-5.611237027692385e-18,1.6070930024164747,0.0
5,2,9,Si1,-1.2350705659010557,2.165006878815234,-1.7947165766057842,1.0
6,2,4,Si1,2.3448775717664585,-0.3650065920389794,-1.8931111258610098,2.0
7,2,6,Si1,-0.8791983583152745,-2.2042438353188167,-1.8931111258610078,3.0
8,2,15,Si1,6.661338147750939e-16,8.769559456447405e-16,3.2141860048329502,4.0
9,3,35,O1,-0.7897367443426488,1.3843625871754086,-3.1303659525538072,5.0
10,3,36,O1,-0.5560614420323982,3.624493522660211,-1.7716444222797785,5.0
11,3,38,O1,-2.836974861224549,2.3233018012950724,-1.771644422279776,5.0
12,3,40,O1,3.760090387765933,0.39651795250277416,-1.8940969794572986,6.0
13,3,29,O1,1.4793743289657675,0.05649298304516817,-3.1867981205090103,6.0
14,3,36,O1,2.6241424568471223,-1.950218973290227,-1.930653066842197,6.0
15,3,22,O1,-2.2549766459686427,-3.0348948148103543,-1.8940969794572928,7.0
16,3,27,O1,-0.8015390902263826,-1.2446987383199708,-3.186798120509009,7.0
17,3,38,O1,0.3432290376549725,-3.2514106946553647,-1.9306530668421948,7.0
18,3,57,O1,0.7575092160046247,-1.3278696041302398,3.719397514142725,8.0
19,3,48,O1,-1.5116018573037935,8.607902580718126e-16,3.7758296820979282,8.0
20,3,46,O1,0.7693115618883586,1.3011917213651398,3.7758296820979256,8.0
21,4,3,Si1,-0.04555367929636289,0.07985295071785294,-3.7106613438259552,9.0
22,4,4,Si1,-0.8353263271130618,5.209705903911457,-1.7341024812985921,10.0
23,4,6,Si1,-4.059402257194794,3.370468660631621,-1.7341024812985886,11.0
24,4,0,Si1,5.1753032037654085,1.1580424970445264,-1.8950828330535872,12.0
25,4,3,Si1,-0.04555367929636356,0.0798529507178536,-3.7106613438259552,13.0
26,4,9,Si1,1.9451333329784664,-3.409705617135205,-1.953725221168203,14.0
27,4,2,Si1,-3.6307549336220095,-3.8655457943018923,-1.8950828330535785,15.0
28,4,3,Si1,-0.04555367929636356,0.0798529507178536,-3.7106613438259552,16.0
29,4,9,Si1,1.9451333329784664,-3.409705617135205,-1.953725221168203,17.0
30,4,18,Si1,1.2350705659010552,-2.1650068788152335,5.008902581438734,18.0
31,4,10,Si1,-2.344877571766458,0.36500659203898017,5.1072971306939605,19.0
32,4,12,Si1,0.8791983583152736,2.2042438353188167,5.107297130693959,20.0
