,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,5.551115123125783e-17,0.0,1.6125705551125515,0.0
2,1,22,O1,-0.7850067786800154,1.2857713650675358,-0.5597358954138922,0.0
3,1,27,O1,1.5245344529369385,0.0,-0.5255268756441169,0.0
4,1,38,O1,-0.7490791839130017,-1.3213230322098175,-0.534118327549324,0.0
5,2,1,Si1,0.8106748628441445,-0.6273474993095818,2.85740997330216,1.0
6,2,2,Si1,-1.57001355736003,2.57154273013507,-1.119471790827784,2.0
7,2,3,Si1,2.9656075283879186,-0.6273474993095819,-0.16479525582646526,3.0
8,2,9,Si1,-0.7470269045362768,-2.93119278623952,-0.5326549842180702,4.0
9,3,33,O1,2.1313089860285572,0.25167297943016986,3.1322646215820695,5.0
10,3,25,O1,1.2399251512941734,-2.139300105559294,2.4966783534845076,5.0
11,3,41,O1,-0.09565440325858798,-0.60426436941468,4.184354715533701,5.0
12,3,34,O1,-0.8209343734470287,3.892865762344887,-0.58535346327846,6.0
13,3,26,O1,-1.5700135573600305,2.5715427301350697,-2.7320423459403345,6.0
14,3,30,O1,-3.094548010296969,2.5715427301350693,-0.5939449151836662,6.0
15,3,23,O1,3.9247423608156162,-0.6042643694146798,-1.4540878761241793,7.0
16,3,35,O1,3.6558434389654964,0.2516729794301699,0.9941671908254011,7.0
17,3,29,O1,2.764459604231112,-2.139300105559294,0.35858092272783915,7.0
18,3,33,O1,-2.1272044272751085,-3.4714124874895753,0.09580317530554006,8.0
19,3,35,O1,-0.6026699743381697,-3.471412487489575,-2.0422942554511283,8.0
20,3,36,O1,0.49084596738117137,-3.4606231377691117,0.34998947082263215,8.0
21,4,9,Si1,3.5114865087673888,0.7918926806802249,2.503806462058459,9.0
22,4,4,Si1,1.7526368172301616,-3.023905212499426,1.2496882382050862,10.0
23,4,15,Si1,-1.001983669361321,-0.5811812395197776,5.511299457765244,11.0
24,4,8,Si1,-0.8229866528237543,5.502735516374591,-0.5868168066097141,12.0
25,4,5,Si1,-2.3806884202041747,3.198890229444652,-3.976881764129943,13.0
26,4,7,Si1,-4.53562108574795,3.1988902294446517,-0.9546765350013178,14.0
27,4,17,Si1,4.883877193243315,-0.581181239519777,-2.7433804964218935,15.0
28,4,9,Si1,3.5114865087673888,0.7918926806802249,2.503806462058459,16.0
29,4,4,Si1,1.7526368172301616,-3.023905212499426,1.2496882382050862,17.0
30,4,1,Si1,-3.4478385504595215,-4.350432966229326,-0.17905147297437085,18.0
31,4,3,Si1,-1.292905884915747,-4.3504329662293255,-3.201256702102996,19.0
32,4,4,Si1,1.7526368172301616,-3.023905212499426,1.2496882382050862,20.0
