,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7490791839130018,1.321323032209818,-0.5341183275493229,0.0
2,1,45,O1,0.0,0.0,1.612570555112551,0.0
3,1,49,O1,1.5245344529369402,0.0,-0.5255268756441187,0.0
4,1,20,O1,-0.7850067786800157,-1.2857713650675342,-0.5597358954138916,0.0
5,2,19,Si1,-0.7470269045362751,2.931192786239521,-0.5326549842180681,1.0
6,2,11,Si1,0.8106748628441454,0.6273474993095817,2.857409973302159,2.0
7,2,13,Si1,2.9656075283879217,0.6273474993095821,-0.16479525582646676,3.0
8,2,10,Si1,-1.570013557360032,-2.5715427301350697,-1.1194717908277838,4.0
9,3,55,O1,-0.6026699743381672,3.4714124874895753,-2.042294255451127,5.0
10,3,53,O1,-2.127204427275107,3.4714124874895753,0.09580317530554261,5.0
11,3,58,O1,0.4908459673811745,3.4606231377691126,0.3499894708226341,5.0
12,3,53,O1,2.13130898602856,-0.25167297943017,3.1322646215820686,6.0
13,3,51,O1,1.2399251512941751,2.139300105559295,2.4966783534845076,6.0
14,3,21,O1,-0.09565440325858854,0.6042643694146795,4.184354715533702,6.0
15,3,43,O1,3.924742360815623,0.6042643694146795,-1.4540878761241824,7.0
16,3,47,O1,2.7644596042311154,2.1393001055592955,0.3585809227278387,7.0
17,3,55,O1,3.6558434389655003,-0.25167297943016953,0.9941671908253992,7.0
18,3,48,O1,-1.570013557360032,-2.5715427301350697,-2.732042345940335,8.0
19,3,52,O1,-0.8209343734470307,-3.892865762344888,-0.5853534632784605,8.0
20,3,44,O1,-3.0945480102969727,-2.57154273013507,-0.5939449151836655,8.0
21,4,13,Si1,-1.2929058849157444,4.350432966229327,-3.201256702102993,9.0
22,4,11,Si1,-3.447838550459522,4.350432966229328,-0.17905147297436685,10.0
23,4,16,Si1,1.7526368172301647,3.023905212499427,1.249688238205087,11.0
24,4,19,Si1,3.5114865087673923,-0.7918926806802251,2.503806462058458,12.0
25,4,16,Si1,1.7526368172301647,3.023905212499427,1.2496882382050871,13.0
26,4,5,Si1,-1.001983669361322,0.5811812395197774,5.511299457765245,14.0
27,4,7,Si1,4.883877193243321,0.5811812395197772,-2.743380496421895,15.0
28,4,16,Si1,1.7526368172301647,3.023905212499427,1.2496882382050871,16.0
29,4,19,Si1,3.5114865087673923,-0.7918926806802251,2.503806462058458,17.0
30,4,15,Si1,-2.380688420204178,-3.198890229444652,-3.9768817641299434,18.0
31,4,18,Si1,-0.8229866528237566,-5.50273551637459,-0.5868168066097148,19.0
32,4,17,Si1,-4.535621085747953,-3.1988902294446513,-0.9546765350013162,20.0
