,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7374120243438615,1.3278696041302407,-0.5341183275493231,0.0
2,1,48,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6125705551125513,0.0
3,1,41,O1,1.5064672733920277,0.0,-0.559735895413893,0.0
4,1,46,O1,-0.7944214262232376,-1.301191721365137,-0.5255268756441172,0.0
5,2,18,Si1,-2.112506937476507,2.165006878815234,-0.5326549842180688,1.0
6,2,10,Si1,-0.9578772394756281,-0.3650065920389781,2.8574099733021594,2.0
7,2,1,Si1,3.0129345467840536,-3.33066907387547e-16,-1.1194717908277845,3.0
8,2,12,Si1,-2.0807936014367447,-2.204243835318813,-0.16479525582646504,4.0
9,3,54,O1,-2.6488081275106348,2.3233018012950737,-2.0422942554511274,5.0
10,3,59,O1,-3.209420896764134,1.3843625871754104,0.3499894708226341,5.0
11,3,52,O1,-1.8543867012873967,3.624493522660211,0.09580317530554128,5.0
12,3,52,O1,-0.8958031249778936,-1.9502189732902255,3.1322646215820695,6.0
13,3,44,O1,-2.4720088724202736,0.05649298304516905,2.4966783534845076,6.0
14,3,20,O1,-0.46589559597605557,0.396517952502774,4.184354715533702,6.0
15,3,33,O1,3.750346571127915,-1.327869604130241,-0.5853534632784614,7.0
16,3,25,O1,3.0129345467840536,-1.665334536937735e-16,-2.732042345940336,7.0
17,3,31,O1,3.807355973007292,1.3011917213651367,-0.5939449151836678,7.0
18,3,50,O1,-3.266430298643511,-1.2446987383199675,0.3585809227278396,8.0
19,3,54,O1,-1.6902245512011318,-3.2514106946553625,0.9941671908254015,8.0
20,3,42,O1,-2.5608888085900796,-3.0348948148103507,-1.454087876124179,8.0
21,4,12,Si1,-3.039377177746248,3.3704686606316234,-3.2012567021029943,9.0
22,4,17,Si1,-3.494189756374649,0.07985295071785568,1.2496882382050878,10.0
23,4,10,Si1,-1.9164608157851302,5.209705903911457,-0.1790514729743693,11.0
24,4,18,Si1,-1.1539233611670046,-3.4097056171352014,2.5038064620584595,12.0
25,4,17,Si1,-3.494189756374649,0.07985295071785568,1.2496882382050878,13.0
26,4,14,Si1,0.02608604752351673,1.1580424970445262,5.511299457765244,14.0
27,4,9,Si1,5.125441484260562,-2.1650068788152357,-0.5868168066097161,15.0
28,4,4,Si1,3.9708117862596835,0.3650065920389776,-3.9768817641299434,16.0
29,4,6,Si1,5.093728148220799,2.2042438353188123,-0.9546765350013201,17.0
30,4,17,Si1,-3.494189756374649,0.07985295071785568,1.2496882382050878,18.0
31,4,18,Si1,-1.1539233611670046,-3.4097056171352014,2.5038064620584595,19.0
32,4,16,Si1,-3.0409840157434136,-3.865545794301889,-2.7433804964218926,20.0
