,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7490791839130011,1.3213230322098173,-0.5341183275493229,0.0
2,1,48,O1,1.52453445293694,-1.078210249684785e-17,-0.5255268756441175,0.0
3,1,41,O1,-0.7850067786800163,-1.2857713650675358,-0.5597358954138923,0.0
4,1,46,O1,-1.6653345369377348e-16,1.4541706167356303e-16,1.61257055511255,0.0
5,2,18,Si1,-0.7470269045362758,2.93119278623952,-0.532654984218069,1.0
6,2,10,Si1,2.965607528387921,0.6273474993095813,-0.16479525582646537,2.0
7,2,1,Si1,-1.5700135573600307,-2.57154273013507,-1.119471790827784,3.0
8,2,12,Si1,0.8106748628441447,0.6273474993095816,2.8574099733021585,4.0
9,3,54,O1,-2.1272044272751076,3.471412487489575,0.09580317530554083,5.0
10,3,59,O1,0.49084596738117336,3.4606231377691112,0.34998947082263326,5.0
11,3,52,O1,-0.6026699743381676,3.471412487489575,-2.042294255451127,5.0
12,3,52,O1,3.655843438965498,-0.2516729794301711,0.9941671908254011,6.0
13,3,44,O1,2.764459604231114,2.139300105559295,0.35858092272784015,6.0
14,3,20,O1,3.92474236081562,0.6042643694146786,-1.4540878761241787,6.0
15,3,33,O1,-0.8209343734470296,-3.8928657623448877,-0.5853534632784612,7.0
16,3,25,O1,-3.094548010296971,-2.57154273013507,-0.5939449151836667,7.0
17,3,31,O1,-1.5700135573600313,-2.5715427301350706,-2.7320423459403345,7.0
18,3,50,O1,1.2399251512941742,2.139300105559295,2.496678353484507,8.0
19,3,54,O1,2.131308986028558,-0.25167297943017025,3.132264621582069,8.0
20,3,42,O1,-0.0956544032585891,0.60426436941468,4.1843547155337,8.0
21,4,12,Si1,-3.447838550459522,4.350432966229327,-0.17905147297437018,9.0
22,4,17,Si1,1.7526368172301634,3.0239052124994266,1.2496882382050871,10.0
23,4,10,Si1,-1.2929058849157453,4.3504329662293255,-3.2012567021029934,11.0
24,4,18,Si1,3.5114865087673897,-0.7918926806802244,2.503806462058459,12.0
25,4,17,Si1,1.7526368172301634,3.0239052124994266,1.2496882382050871,13.0
26,4,14,Si1,4.883877193243317,0.5811812395197761,-2.7433804964218913,14.0
27,4,9,Si1,-0.8229866528237554,-5.502735516374592,-0.5868168066097146,15.0
28,4,4,Si1,-4.535621085747952,-3.1988902294446526,-0.9546765350013195,16.0
29,4,6,Si1,-2.3806884202041756,-3.198890229444653,-3.9768817641299417,17.0
30,4,17,Si1,1.7526368172301634,3.0239052124994266,1.2496882382050871,18.0
31,4,18,Si1,3.5114865087673897,-0.7918926806802244,2.503806462058459,19.0
32,4,16,Si1,-1.0019836693613224,0.5811812395197766,5.511299457765243,20.0
