,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,-5.551115123125783e-17,1.6070930024164742,0.0
2,1,35,O1,-0.7575092160046233,1.32786960413024,-0.5052115093097732,0.0
3,1,27,O1,1.511601857303793,-5.551115123125783e-17,-0.5616436772649759,0.0
4,1,29,O1,-0.7693115618883586,-1.3011917213651374,-0.5616436772649757,0.0
5,2,17,Si1,-4.996003610813204e-16,8.881784197001252e-16,3.2141860048329485,1.0
6,2,9,Si1,-1.2350705659010532,2.1650068788152326,-1.7947165766057809,2.0
7,2,6,Si1,2.3448775717664585,-0.36500659203897845,-1.8931111258610063,3.0
8,2,4,Si1,-0.8791983583152747,-2.204243835318814,-1.8931111258610063,4.0
9,3,59,O1,0.7575092160046226,-1.327869604130239,3.7193975141427207,5.0
10,3,50,O1,-1.5116018573037935,8.881784197001252e-16,3.775829682097924,5.0
11,3,44,O1,0.7693115618883581,1.3011917213651385,3.775829682097924,5.0
12,3,33,O1,-0.7897367443426473,1.3843625871754086,-3.1303659525538032,6.0
13,3,36,O1,-2.8369748612245465,2.3233018012950706,-1.7716444222797736,6.0
14,3,38,O1,-0.5560614420323946,3.624493522660208,-1.7716444222797736,6.0
15,3,31,O1,1.4793743289657686,0.05649298304516798,-3.1867981205090063,7.0
16,3,22,O1,3.7600903877659335,0.3965179525027742,-1.8940969794572928,7.0
17,3,38,O1,2.6241424568471214,-1.9502189732902262,-1.9306530668421935,7.0
18,3,40,O1,-2.254976645968643,-3.0348948148103525,-1.8940969794572928,8.0
19,3,25,O1,-0.8015390902263826,-1.2446987383199692,-3.1867981205090063,8.0
20,3,36,O1,0.34322903765497026,-3.2514106946553634,-1.9306530668421935,8.0
21,4,18,Si1,1.235070565901053,-2.1650068788152312,5.008902581438729,9.0
22,4,12,Si1,-2.344877571766459,0.3650065920389792,5.107297130693954,10.0
23,4,10,Si1,0.879198358315274,2.204243835318815,5.107297130693954,11.0
24,4,1,Si1,-0.04555367929636245,0.07985295071785303,-3.7106613438259517,12.0
25,4,4,Si1,-4.059402257194791,3.37046866063162,-1.7341024812985864,13.0
26,4,6,Si1,-0.8353263271130584,5.2097059039114555,-1.7341024812985866,14.0
27,4,1,Si1,-0.04555367929636289,0.07985295071785414,-3.7106613438259517,15.0
28,4,2,Si1,5.175303203765407,1.158042497044526,-1.8950828330535805,16.0
29,4,9,Si1,1.945133332978464,-3.4097056171352023,-1.9537252211682004,17.0
30,4,0,Si1,-3.6307549336220117,-3.86554579430189,-1.8950828330535796,18.0
31,4,1,Si1,-0.04555367929636289,0.07985295071785414,-3.7106613438259517,19.0
32,4,9,Si1,1.945133332978464,-3.4097056171352023,-1.9537252211682004,20.0
