,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,-5.551115123125783e-17,1.6070930024164742,0.0
2,1,35,O1,-0.7575092160046231,-1.3278696041302402,-0.5052115093097733,0.0
3,1,27,O1,-0.7693115618883589,1.301191721365138,-0.5616436772649758,0.0
4,1,29,O1,1.5116018573037926,5.551115123125783e-17,-0.5616436772649753,0.0
5,2,17,Si1,-6.661338147750939e-16,-9.992007221626409e-16,3.2141860048329485,1.0
6,2,9,Si1,-1.2350705659010532,-2.165006878815233,-1.794716576605781,2.0
7,2,6,Si1,-0.8791983583152749,2.204243835318815,-1.8931111258610063,3.0
8,2,4,Si1,2.344877571766458,0.3650065920389787,-1.8931111258610058,4.0
9,3,59,O1,0.7575092160046224,1.327869604130239,3.7193975141427207,5.0
10,3,50,O1,0.7693115618883586,-1.3011917213651392,3.775829682097924,5.0
11,3,44,O1,-1.5116018573037937,-1.3322676295501878e-15,3.775829682097924,5.0
12,3,33,O1,-0.7897367443426474,-1.384362587175409,-3.1303659525538032,6.0
13,3,36,O1,-0.5560614420323946,-3.624493522660209,-1.7716444222797736,6.0
14,3,38,O1,-2.836974861224546,-2.323301801295071,-1.7716444222797738,6.0
15,3,31,O1,-0.8015390902263821,1.2446987383199692,-3.1867981205090063,7.0
16,3,22,O1,-2.254976645968644,3.034894814810353,-1.8940969794572924,7.0
17,3,38,O1,0.34322903765497026,3.2514106946553643,-1.930653066842193,7.0
18,3,40,O1,3.7600903877659335,-0.39651795250277366,-1.8940969794572928,8.0
19,3,25,O1,1.4793743289657688,-0.056492983045168255,-3.1867981205090063,8.0
20,3,36,O1,2.624142456847122,1.9502189732902264,-1.930653066842193,8.0
21,4,18,Si1,1.2350705659010521,2.165006878815232,5.008902581438729,9.0
22,4,12,Si1,0.8791983583152743,-2.204243835318816,5.107297130693954,10.0
23,4,10,Si1,-2.3448775717664585,-0.3650065920389798,5.107297130693954,11.0
24,4,1,Si1,-0.04555367929636234,-0.07985295071785292,-3.7106613438259517,12.0
25,4,4,Si1,-0.8353263271130578,-5.209705903911457,-1.7341024812985868,13.0
26,4,6,Si1,-4.05940225719479,-3.370468660631621,-1.7341024812985872,14.0
27,4,1,Si1,-0.045553679296363114,-0.07985295071785403,-3.7106613438259517,15.0
28,4,2,Si1,-3.6307549336220117,3.8655457943018905,-1.8950828330535805,16.0
29,4,9,Si1,1.9451333329784635,3.409705617135204,-1.9537252211682,17.0
30,4,0,Si1,5.175303203765408,-1.1580424970445267,-1.895082833053579,18.0
31,4,1,Si1,-0.045553679296363114,-0.07985295071785403,-3.7106613438259517,19.0
32,4,9,Si1,1.9451333329784635,3.409705617135204,-1.9537252211682,20.0
