,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7683065319660443,1.31298,-0.5349508274171657,0.0
2,1,50,O1,-0.7683065319660443,-1.3129799999999996,-0.5349508274171654,0.0
3,1,54,O1,5.551115123125783e-17,0.0,1.610061044508562,0.0
4,1,42,O1,1.5259257562062793,0.0,-0.5042801849788388,0.0
5,2,15,Si1,-2.261571716711785,1.8559,-0.8102338760094533,1.0
6,2,17,Si1,-2.261571716711787,-1.8558999999999997,-0.810233876009454,2.0
7,2,18,Si1,-0.921960327642786,2.995272158469579e-16,2.929786823758481,3.0
8,2,16,Si1,3.0518515124125587,0.0,-1.0085603699576775,4.0
9,3,57,O1,-2.772693644570853,1.3129799999999996,-2.237219795878893,5.0
10,3,48,O1,-3.2404676932435725,1.3129799999999996,0.3505349795108319,5.0
11,3,41,O1,-2.2749938088453154,3.4625000000000004,-0.8477066108810785,5.0
12,3,59,O1,-2.7726936445708543,-1.31298,-2.2372197958788935,6.0
13,3,23,O1,-2.2749938088453154,-3.462499999999998,-0.8477066108810782,6.0
14,3,44,O1,-3.2404676932435743,-1.3129799999999994,0.3505349795108328,6.0
15,3,59,O1,-0.6078400746468071,-1.3129799999999987,3.8067696995444007,7.0
16,3,52,O1,-2.47216116127753,7.427333306389541e-16,2.4955468514365604,7.0
17,3,57,O1,-0.6078400746468073,1.312980000000001,3.8067696995444007,7.0
18,3,51,O1,3.8201580443786023,-1.3129800000000007,-0.47360954254051235,8.0
19,3,47,O1,3.8201580443786027,1.312979999999999,-0.4736095425405119,8.0
20,3,58,O1,3.0518515124125583,-4.440892098500626e-16,-2.618621414466239,8.0
21,4,18,Si1,-3.0868138975668327,-5.5638339742350895e-16,-3.114202671664814,9.0
22,4,10,Si1,-3.494405016995665,9.492279406840284e-17,1.2516360562062432,10.0
23,4,1,Si1,-2.288415900978843,5.069099999999997,-0.8851793457527032,11.0
24,4,18,Si1,-3.0868138975668327,-5.5638339742350895e-16,-3.114202671664814,12.0
25,4,3,Si1,-2.288415900978845,-5.069099999999997,-0.885179345752702,13.0
26,4,10,Si1,-3.494405016995665,9.492279406840284e-17,1.2516360562062432,14.0
27,4,17,Si1,-0.0967181467877396,-1.8558999999999997,5.233755619413841,15.0
28,4,10,Si1,-3.494405016995665,9.492279406840284e-17,1.2516360562062432,16.0
29,4,15,Si1,-0.09671814678773916,1.8558999999999992,5.233755619413838,17.0
30,4,11,Si1,5.313423229124344,-1.8558999999999999,-0.19832649394822477,18.0
31,4,13,Si1,5.313423229124345,1.8558999999999983,-0.19832649394822366,19.0
32,4,19,Si1,3.9738118400553444,-1.0766833330845674e-15,-3.9383471937161585,20.0
