,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7693115618883587,-1.3011917213651378,-0.5616436772649768,0.0
2,1,22,O1,2.220446049250313e-16,5.551115123125783e-17,1.6070930024164753,0.0
3,1,27,O1,1.5116018573037915,-1.1102230246251565e-16,-0.5616436772649764,0.0
4,1,38,O1,-0.7575092160046235,1.3278696041302416,-0.5052115093097723,0.0
5,2,1,Si1,-0.8791983583152758,-2.2042438353188145,-1.8931111258610085,1.0
6,2,2,Si1,1.1102230246251565e-16,2.220446049250313e-16,3.2141860048329494,2.0
7,2,3,Si1,2.3448775717664563,-0.36500659203897756,-1.893111125861008,3.0
8,2,9,Si1,-1.2350705659010544,2.165006878815235,-1.7947165766057804,4.0
9,3,33,O1,0.3432290376549687,-3.251410694655362,-1.9306530668421962,5.0
10,3,25,O1,-0.801539090226384,-1.244698738319969,-3.1867981205090077,5.0
11,3,41,O1,-2.2549766459686427,-3.0348948148103507,-1.8940969794572957,5.0
12,3,34,O1,0.7575092160046234,-1.3278696041302407,3.719397514142721,6.0
13,3,26,O1,0.7693115618883581,1.3011917213651374,3.7758296820979256,6.0
14,3,30,O1,-1.5116018573037924,5.551115123125783e-17,3.7758296820979256,6.0
15,3,23,O1,3.76009038776593,0.396517952502776,-1.894096979457295,7.0
16,3,35,O1,2.62414245684712,-1.9502189732902244,-1.9306530668421968,7.0
17,3,29,O1,1.479374328965767,0.056492983045169476,-3.1867981205090072,7.0
18,3,33,O1,-2.836974861224548,2.323301801295074,-1.771644422279773,8.0
19,3,35,O1,-0.5560614420323969,3.6244935226602117,-1.7716444222797727,8.0
20,3,36,O1,-0.7897367443426485,1.3843625871754108,-3.130365952553803,8.0
21,4,9,Si1,1.9451333329784626,-3.4097056171352014,-1.9537252211682037,9.0
22,4,4,Si1,-0.045553679296364225,0.07985295071785559,-3.7106613438259526,10.0
23,4,15,Si1,-3.6307549336220113,-3.8655457943018896,-1.8950828330535832,11.0
24,4,8,Si1,1.2350705659010541,-2.165006878815234,5.008902581438731,12.0
25,4,5,Si1,0.8791983583152758,2.2042438353188145,5.107297130693959,13.0
26,4,7,Si1,-2.344877571766457,0.36500659203897734,5.107297130693957,14.0
27,4,17,Si1,5.175303203765404,1.1580424970445282,-1.8950828330535807,15.0
28,4,9,Si1,1.9451333329784626,-3.4097056171352014,-1.9537252211682037,16.0
29,4,4,Si1,-0.045553679296364225,0.07985295071785559,-3.7106613438259526,17.0
30,4,1,Si1,-4.059402257194793,3.3704686606316225,-1.7341024812985841,18.0
31,4,3,Si1,-0.8353263271130598,5.209705903911459,-1.7341024812985837,19.0
32,4,4,Si1,-0.045553679296364225,0.07985295071785559,-3.7106613438259526,20.0
