,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-5.551115123125783e-17,5.551115123125783e-17,1.610061044508562,0.0
2,1,51,O1,1.5212532358097677,-1.3877787807814457e-16,-0.5349508274171649,0.0
3,1,21,O1,-0.7706663809753211,1.3170128103735774,-0.5042801849788389,0.0
4,1,45,O1,-0.7451892470321544,-1.3262369296507102,-0.5349508274171653,0.0
5,2,19,Si1,0.4656345999911388,-0.7957356753585234,2.9297868237584814,1.0
6,2,16,Si1,2.744013821102777,-1.0146228803982462,-0.8102338760094525,2.0
7,2,5,Si1,-1.5413327619506423,2.634025620747155,-1.0085603699576782,3.0
8,2,14,Si1,-0.45960740991850596,-2.8892615784277313,-0.810233876009453,4.0
9,3,55,O1,1.2485610702883694,-2.133700086959138,2.4955468514365613,5.0
10,3,56,O1,-0.8262325765828683,-1.1877397720628333,3.8067696995444007,5.0
11,3,58,O1,1.4402099062590539,0.1384971575878765,3.8067696995444007,5.0
12,3,42,O1,4.137434652796517,-0.2147965877826764,-0.8477066108810767,6.0
13,3,47,O1,2.7698143060981373,-2.1337000869591383,0.35053497951083434,6.0
14,3,58,O1,2.5335657653427597,-1.7299685083049239,-2.237219795878892,6.0
15,3,28,O1,-0.7961435149184889,3.960262550397865,-0.47360954254051313,7.0
16,3,37,O1,-1.5413327619506423,2.6340256207471553,-2.61862141446624,7.0
17,3,26,O1,-3.062585997760411,2.634025620747155,-0.4736095425405136,7.0
18,3,56,O1,0.2671232825008374,-3.056205437955634,-2.237219795878892,8.0
19,3,49,O1,0.503371823256215,-3.459937016609848,0.3505349795108339,8.0
20,3,20,O1,-1.8394706289596066,-3.712256845300371,-0.8477066108810776,8.0
21,4,13,Si1,1.764843706947695,-3.015989574393718,1.2516360562062436,9.0
22,4,14,Si1,-1.5529632690022117,-1.0207959125349306,5.23375561941384,10.0
23,4,16,Si1,1.6506579620190713,0.8538427854945544,5.233755619413841,11.0
24,4,12,Si1,5.530855484490256,0.5850297048328933,-0.885179345752701,12.0
25,4,13,Si1,1.764843706947695,-3.015989574393718,1.2516360562062436,13.0
26,4,19,Si1,1.5589904590748445,-2.664201341251324,-3.1142026716648115,14.0
27,4,0,Si1,-1.081725352032137,5.523287199174885,-0.1983264939482252,15.0
28,4,8,Si1,-2.006967361941781,3.4297612961056787,-3.938347193716159,16.0
29,4,2,Si1,-4.28534658305342,3.648648501145401,-0.19832649394822566,17.0
30,4,19,Si1,1.5589904590748445,-2.664201341251324,-3.1142026716648115,18.0
31,4,13,Si1,1.764843706947695,-3.015989574393718,1.2516360562062436,19.0
32,4,10,Si1,-3.2193338480007077,-4.535252112173011,-0.8851793457527021,20.0
