,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5287438954595833,0.0,-0.5052115093097718,0.0
2,1,23,O1,-6.938893903907228e-18,0.0,1.6070930024164747,0.0
3,1,50,O1,-0.7490151497828835,1.31298,-0.5616436772649761,0.0
4,1,44,O1,-0.7490151497828835,-1.31298,-0.5616436772649761,0.0
5,2,18,Si1,2.492519626416697,0.0,-1.7947165766057798,1.0
6,2,3,Si1,-9.020562075079397e-16,0.0,3.2141860048329494,2.0
7,2,12,Si1,-1.4789576832368354,1.8559,-1.8931111258610078,3.0
8,2,10,Si1,-1.4789576832368354,-1.8559,-1.8931111258610078,4.0
9,3,54,O1,3.423775860467646,1.31298,-1.7716444222797718,5.0
10,3,52,O1,3.423775860467646,-1.31298,-1.7716444222797718,5.0
11,3,57,O1,1.5937828892719113,0.0,-3.130365952553803,5.0
12,3,35,O1,-1.5287438954595842,0.0,3.7193975141427216,6.0
13,3,27,O1,0.7490151497828825,-1.31298,3.7758296820979256,6.0
14,3,29,O1,0.7490151497828825,1.31298,3.7758296820979256,6.0
15,3,46,O1,-0.6839761559705557,1.31298,-3.1867981205090072,7.0
16,3,54,O1,-2.9942546981191875,1.31298,-1.9306530668421962,7.0
17,3,42,O1,-1.5187494727000739,3.4625,-1.8940969794572948,7.0
18,3,48,O1,-0.6839761559705557,-1.3129799999999996,-3.1867981205090072,8.0
19,3,52,O1,-2.9942546981191875,-1.3129799999999996,-1.9306530668421962,8.0
20,3,20,O1,-1.5187494727000739,-3.4625000000000004,-1.8940969794572948,8.0
21,4,12,Si1,4.939072875349998,1.8559,-1.7341024812985835,9.0
22,4,10,Si1,4.939072875349998,-1.8559,-1.7341024812985835,10.0
23,4,15,Si1,0.09193275496679251,0.0,-3.7106613438259517,11.0
24,4,9,Si1,-2.4925196264166978,0.0,5.008902581438729,12.0
25,4,6,Si1,1.4789576832368343,-1.8559,5.107297130693957,13.0
26,4,4,Si1,1.4789576832368343,1.8559,5.107297130693957,14.0
27,4,15,Si1,0.09193275496679251,0.0,-3.7106613438259517,15.0
28,4,18,Si1,-3.9255109321701354,0.0,-1.9537252211682041,16.0
29,4,16,Si1,-1.5585412621633123,5.0691,-1.895082833053582,17.0
30,4,15,Si1,0.09193275496679251,0.0,-3.7106613438259517,18.0
31,4,18,Si1,-3.9255109321701354,0.0,-1.9537252211682041,19.0
32,4,14,Si1,-1.5585412621633123,-5.069099999999999,-1.895082833053582,20.0
