,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7561145042889996,-1.316968954420925,-0.5332837539005781,0.0
2,1,39,O1,0.0,0.0,1.6097748435877606,0.0
3,1,73,O1,-0.7585039283669587,1.312756902036502,-0.5397287248383041,0.0
4,1,94,O1,1.518714917581732,-3.198945234564136e-17,-0.5356913897213517,0.0
5,2,29,Si1,-1.6451994416311755,-2.0253616930891685,-1.6726764143440296,1.0
6,2,14,Si1,0.07241324505086146,0.8299642778093668,2.987196589658869,2.0
7,2,17,Si1,-2.1165172116498625,2.176227065285436,-0.5533371492219138,3.0
8,2,22,Si1,3.059871000562613,0.2572093768291004,-0.14563814942062583,4.0
9,3,79,O1,-2.5777434555956447,-0.9268609556922972,-2.3893519208082394,5.0
10,3,88,O1,-0.6753801786262105,-2.7010926738757,-2.7664307307316993,5.0
11,3,36,O1,-2.567463143088073,-3.1607362407521737,-1.0005682768080748,5.0
12,3,54,O1,-0.6424280230813547,-0.013951554690821906,4.1565194542731225,6.0
13,3,44,O1,-0.67739183982117,2.2424229589053954,2.806313205942526,6.0
14,3,59,O1,1.6135693280317411,1.0871736546384674,3.377249829959596,6.0
15,3,89,O1,-1.8950225205632083,3.5100436536861874,-1.4281706626599218,7.0
16,3,33,O1,-2.5125107544746763,2.5833921291130335,0.9529100987049733,7.0
17,3,81,O1,-3.304128128120383,1.3029276286904459,-1.1994302832219272,7.0
18,3,35,O1,3.1322842456134725,1.0871736546384652,1.2317835966504818,8.0
19,3,78,O1,3.8096760854346425,-1.1552493042669294,0.03524523429571698,8.0
20,3,82,O1,3.7747122686948273,1.101125209329288,-1.3149610140348795,8.0
21,4,23,Si1,-3.761716653281038,0.15086537219626725,-2.2260135635659437,9.0
22,4,16,Si1,-0.40456796829725017,-4.0077701739888685,-3.6679377597345915,10.0
23,4,8,Si1,-3.9007582817094186,-4.06130252349368,-1.0523320746385125,11.0
24,4,10,Si1,-1.4704359741825481,-0.022310525494294357,5.536679188941305,12.0
25,4,4,Si1,-2.0441039665990015,3.006191343094803,2.4338594404369562,13.0
26,4,3,Si1,3.132284245613472,1.0871736546384656,2.841558440238243,14.0
27,4,28,Si1,-1.6510866640774058,5.10106961891604,-1.377259546075853,15.0
28,4,4,Si1,-2.0441039665990015,3.006191343094803,2.4338594404369562,16.0
29,4,23,Si1,-3.761716653281038,0.15086537219626725,-2.2260135635659437,17.0
30,4,3,Si1,3.132284245613472,1.0871736546384656,2.841558440238243,18.0
31,4,28,Si1,5.176388212212476,-1.9190176884563361,0.4076989998012861,19.0
32,4,18,Si1,4.602720219796022,1.1094841801327622,-2.6951207487030633,20.0
