,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.6097748435877595,0.0
2,1,74,O1,-0.760800523443732,-1.3114272594087426,-0.5397287248383031,0.0
3,1,84,O1,1.5185902576089263,0.0,-0.5332837539005817,0.0
4,1,93,O1,-0.756176573180243,1.3170770634471882,-0.5356913897213531,0.0
5,2,13,Si1,-0.755825928875733,-0.3504447827226849,2.987196589658868,1.0
6,2,18,Si1,-0.8334665088913354,-2.919065419864287,-0.5533371492219104,2.0
7,2,28,Si1,2.575610907510897,-0.41832958739186743,-1.672676414344032,3.0
8,2,21,Si1,-1.7465867409322005,2.5255498332071538,-0.14563814942062814,4.0
9,3,55,O1,0.33196769706727935,-0.550187112555679,4.15651945427312,5.0
10,3,47,O1,-1.6074221549575727,-1.7039702013338973,2.806313205942527,5.0
11,3,56,O1,-1.74623609662769,0.8580279870372811,3.3772498299595943,5.0
12,3,82,O1,0.5152041249694226,-3.5141781119140374,-1.1994302832219266,6.0
13,3,90,O1,-2.1004773939727186,-3.3910929685919826,-1.4281706626599182,6.0
14,3,66,O1,-0.9894054041032617,-3.465213143580829,0.9529100987049758,6.0
15,3,89,O1,2.678747557541791,0.7591782014191555,-2.7664307307317015,7.0
16,3,78,O1,2.0872755524024047,-1.7740105192462237,-2.3893519208082408,7.0
17,3,37,O1,4.019443423475413,-0.6528362277019558,-1.00056827680808,7.0
18,3,83,O1,-2.8343803668752137,2.725292163040147,-1.3149610140348789,8.0
19,3,64,O1,-2.502412669807936,2.175105050484469,1.2317835966504809,8.0
20,3,77,O1,-0.8949905148503627,3.879075251818366,0.03524523429571358,8.0
21,4,11,Si1,0.7514866050421134,-1.2640995198797793,5.536679188941302,9.0
22,4,7,Si1,-1.5892924377670683,-3.2695102025869716,2.433859440436957,10.0
23,4,0,Si1,-2.502412669807934,2.1751050504844684,2.8415584402382414,11.0
24,4,22,Si1,1.742144398619561,-3.3373950072561547,-2.2260135635659424,12.0
25,4,31,Si1,-3.6017218736258165,-3.9717248110069012,-1.3772595460758479,13.0
26,4,7,Si1,-1.5892924377670683,-3.2695102025869716,2.433859440436957,14.0
27,4,17,Si1,3.677100242424829,1.6446369859778065,-3.6679377597345946,15.0
28,4,22,Si1,1.742144398619561,-3.3373950072561547,-2.2260135635659424,16.0
29,4,9,Si1,5.464297700384305,-1.3607145186392107,-1.0523320746385179,17.0
30,4,19,Si1,-3.253899274850046,3.4392045703642484,-2.695120748703063,18.0
31,4,0,Si1,-2.502412669807934,2.1751050504844684,2.8415584402382414,19.0
32,4,31,Si1,-0.9131202320408651,5.44461525307144,0.4076989998012822,20.0
