,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5165524519158664,-2.7755575615628914e-17,-0.5390515682817502,0.0
2,1,45,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6093371273938097,0.0
3,1,32,O1,-0.757960937989331,1.313546604812236,-0.5398755231686094,0.0
4,1,61,O1,-0.7593879711359307,-1.3150469995662202,-0.5361357702418458,0.0
5,2,3,Si1,3.055028366826733,-0.41680928983029153,-0.3157360788293181,1.0
6,2,15,Si1,0.4115028915209667,0.7752039562245377,2.9582960541709995,2.0
7,2,16,Si1,-1.93485036077232,2.396860841123097,-0.3589429418137351,3.0
8,2,8,Si1,-2.1183941051949127,-1.8872968694553132,-1.1835094489690983,4.0
9,3,59,O1,3.3149039285651805,-1.8709183399818436,-0.957212367233929,5.0
10,3,35,O1,4.009651142610072,0.6630829210445299,-1.0326065105640911,5.0
11,3,43,O1,3.3782094870064134,-0.4609021351378358,1.2602003964641026,5.0
12,3,58,O1,-0.09567362997308104,-0.06471803791373953,4.235309478421057,6.0
13,3,38,O1,-0.2694671828934737,2.2337887205884615,2.971908179847287,6.0
14,3,53,O1,2.0119488361598172,0.9332455369774111,3.0223551653202403,6.0
15,3,80,O1,-1.52110079819122,3.7629949435395855,-1.1025805191036975,7.0
16,3,88,O1,-3.293856494831302,1.8246109712340037,-1.0063166205409877,7.0
17,3,72,O1,-2.167279669286822,2.6847904501525814,1.207275161259958,7.0
18,3,36,O1,-3.2952835279779022,-0.8039826331444522,-1.002576867614224,8.0
19,3,52,O1,-2.5321436677760127,-3.253430971871801,-0.43987187167913566,8.0
20,3,42,O1,-1.8859647966804103,-2.1752264784847974,-2.749727552042792,8.0
21,4,14,Si1,4.314843748638233,-2.76500829442344,-1.8483822587281231,9.0
22,4,22,Si1,5.443070767432202,1.3902626375636864,-1.121448426943128,10.0
23,4,9,Si1,3.4665312583476995,0.3583946663942463,2.6425599753416815,11.0
24,4,2,Si1,-1.2024683143901802,-0.1618429023748904,5.401084994185707,12.0
25,4,26,Si1,-1.5233474692513531,3.172064797347635,2.5993531123572646,13.0
26,4,9,Si1,3.4665312583477,0.35839466639424633,2.642559975341682,14.0
27,4,20,Si1,-1.6145753473183482,5.367819078809925,-1.1820156259414445,15.0
28,4,29,Si1,-4.053244465967232,0.5095639716677844,-1.5424523907828336,16.0
29,4,26,Si1,-1.5233474692513533,3.172064797347635,2.5993531123572646,17.0
30,4,29,Si1,-4.053244465967232,0.5095639716677844,-1.5424523907828336,18.0
31,4,12,Si1,-2.438669118648884,-4.858255107142141,-0.36043676484138887,19.0
32,4,2,Si1,-2.529896996715879,-2.662500825679851,-4.141805503140098,20.0
