,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7583850034494005,1.3133101408102654,-0.5390515682817498,0.0
2,1,67,O1,-0.7584754925568964,-1.3132495550054437,-0.5398755231686098,0.0
3,1,62,O1,1.5185580995714527,2.220446049250313e-16,-0.5361357702418453,0.0
4,1,46,O1,0.0,5.551115123125783e-17,1.6093371273938097,0.0
5,2,2,Si1,-1.1667831397196062,2.854040190864683,-0.3157360788293173,1.0
6,2,19,Si1,-1.1080791495913416,-2.87415177200701,-0.3589429418137362,2.0
7,2,11,Si1,2.6937178684388807,-0.8907115715165487,-1.1835094489690983,3.0
8,2,12,Si1,-0.8770951753307917,-0.031302665824800624,2.9582960541709995,4.0
9,3,58,O1,-0.03750440593163851,3.8062470899868064,-0.957212367233927,5.0
10,3,42,O1,-1.2902131825290037,3.1559594515619396,1.260200396464104,5.0
11,3,34,O1,-2.579332363403226,3.14070466690454,-1.032606510564091,5.0
12,3,75,O1,-1.2411902551013572,-3.219417288388684,1.207275161259957,6.0
13,3,91,O1,0.06708061927608533,-3.764863343523561,-1.0063166205409881,6.0
14,3,83,O1,-2.4980338664180444,-3.1990163153055318,-1.102580519103699,6.0
15,3,55,O1,4.083672585265583,-0.565847028218025,-0.43987187167913744,7.0
16,3,71,O1,2.3441142114044347,-2.4516137885181153,-1.0025768676142255,7.0
17,3,41,O1,2.8268289739488943,-0.545446055134875,-2.7497275520427915,7.0
18,3,69,O1,-1.7996723458528043,-1.3504088486297228,2.9719081798472864,8.0
19,3,57,O1,0.1038884619411432,-0.05048817068516209,4.235309478421057,8.0
20,3,52,O1,-1.8142944209766643,1.2756257702108602,3.0223551653202403,8.0
21,4,15,Si1,0.23672154619026942,5.119288070910076,-1.8483822587281222,9.0
22,4,8,Si1,-2.0438783150503985,2.8227375250398814,2.6425599753416824,10.0
23,4,23,Si1,-3.9258709815904993,4.018381093996214,-1.121448426943127,11.0
24,4,25,Si1,-1.985174324922133,-2.9054544378318115,2.599353112357263,12.0
25,4,30,Si1,1.5856387188475387,-3.764863343523558,-1.542452390782835,13.0
26,4,21,Si1,-3.8410418924394123,-4.0824909547394554,-1.1820156259414447,14.0
27,4,13,Si1,5.426680611286955,0.3176276112158978,-0.3604367648413894,15.0
28,4,30,Si1,1.5856387188475387,-3.764863343523558,-1.542452390782835,16.0
29,4,1,Si1,3.5708130437696735,-0.8594089056917479,-4.1418055031401,17.0
30,4,25,Si1,-1.985174324922133,-2.9054544378318115,2.599353112357263,18.0
31,4,1,Si1,0.7414737685090539,-0.9603852470620731,5.401084994185709,19.0
32,4,8,Si1,-2.0438783150503985,2.8227375250398814,2.6425599753416824,20.0
