,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,5.551115123125783e-17,1.6093371273938095,0.0
2,1,64,O1,-0.7584754925568971,1.3132495550054433,-0.5398755231686093,0.0
3,1,48,O1,-0.7583850034494011,-1.313310140810265,-0.5390515682817504,0.0
4,1,56,O1,1.5185580995714532,0.0,-0.536135770241846,0.0
5,2,10,Si1,-0.8770951753307903,0.03130266582479985,2.9582960541710004,1.0
6,2,21,Si1,-1.1080791495913425,2.8741517720070098,-0.3589429418137343,2.0
7,2,4,Si1,-1.166783139719606,-2.8540401908646817,-0.3157360788293172,3.0
8,2,13,Si1,2.6937178684388785,0.8907115715165501,-1.1835094489691,4.0
9,3,54,O1,-1.8142944209766618,-1.2756257702108604,3.0223551653202416,5.0
10,3,70,O1,-1.7996723458528028,1.3504088486297219,2.9719081798472886,5.0
11,3,63,O1,0.1038884619411462,0.05048817068516098,4.235309478421057,5.0
12,3,83,O1,-2.498033866418045,3.1990163153055313,-1.1025805191036957,6.0
13,3,93,O1,0.067080619276084,3.764863343523559,-1.006316620540988,6.0
14,3,77,O1,-1.2411902551013567,3.219417288388683,1.2072751612599584,6.0
15,3,44,O1,-1.2902131825290033,-3.155959451561939,1.2602003964641035,7.0
16,3,60,O1,-0.03750440593163784,-3.806247089986805,-0.9572123672339283,7.0
17,3,33,O1,-2.5793323634032252,-3.140704666904538,-1.03260651056409,7.0
18,3,55,O1,4.083672585265583,0.565847028218027,-0.4398718716791391,8.0
19,3,68,O1,2.3441142114044324,2.4516137885181144,-1.0025768676142264,8.0
20,3,47,O1,2.826828973948892,0.5454460551348758,-2.749727552042794,8.0
21,4,14,Si1,-2.043878315050396,-2.822737525039882,2.6425599753416833,9.0
22,4,31,Si1,-1.9851743249221319,2.9054544378318097,2.599353112357266,10.0
23,4,7,Si1,0.7414737685090552,0.9603852470620724,5.401084994185709,11.0
24,4,19,Si1,-3.8410418924394136,4.082490954739456,-1.182015625941442,12.0
25,4,24,Si1,1.585638718847537,3.7648633435235563,-1.5424523907828347,13.0
26,4,31,Si1,-1.9851743249221319,2.9054544378318097,2.599353112357266,14.0
27,4,14,Si1,-2.043878315050396,-2.822737525039882,2.6425599753416833,15.0
28,4,9,Si1,0.23672154619026875,-5.119288070910073,-1.848382258728124,16.0
29,4,17,Si1,-3.9258709815904984,-4.018381093996212,-1.1214484269431262,17.0
30,4,11,Si1,5.426680611286952,-0.31762761121589644,-0.3604367648413923,18.0
31,4,24,Si1,1.585638718847537,3.7648633435235563,-1.5424523907828347,19.0
32,4,7,Si1,3.57081304376967,0.8594089056917499,-4.141805503140103,20.0
