,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.757960937989332,1.3135466048122346,-0.5398755231686099,0.0
2,1,78,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6093371273938104,0.0
3,1,82,O1,1.516552451915866,5.551115123125783e-17,-0.5390515682817502,0.0
4,1,94,O1,-0.7593879711359293,-1.3150469995662213,-0.5361357702418452,0.0
5,2,3,Si1,-1.9348503607723215,2.396860841123095,-0.35894294181373626,1.0
6,2,28,Si1,0.411502891520966,0.7752039562245402,2.9582960541710004,2.0
7,2,18,Si1,3.055028366826733,-0.41680928983028986,-0.3157360788293179,3.0
8,2,27,Si1,-2.118394105194911,-1.8872968694553167,-1.1835094489690974,4.0
9,3,51,O1,-1.5211007981912228,3.7629949435395837,-1.1025805191037,5.0
10,3,59,O1,-3.293856494831303,1.8246109712340006,-1.0063166205409888,5.0
11,3,43,O1,-2.167279669286824,2.6847904501525797,1.207275161259957,5.0
12,3,89,O1,-0.09567362997308104,-0.06471803791373754,4.235309478421059,6.0
13,3,84,O1,2.0119488361598155,0.9332455369774142,3.0223551653202403,6.0
14,3,37,O1,-0.2694671828934758,2.233788720588463,2.971908179847287,6.0
15,3,90,O1,3.3149039285651813,-1.8709183399818419,-0.9572123672339281,7.0
16,3,66,O1,4.009651142610071,0.6630829210445324,-1.0326065105640918,7.0
17,3,74,O1,3.378209487006413,-0.46090213513783285,1.260200396464104,7.0
18,3,87,O1,-2.532143667776009,-3.253430971871805,-0.4398718716791339,8.0
19,3,39,O1,-3.295283527977901,-0.8039826331444573,-1.0025768676142235,8.0
20,3,73,O1,-1.8859647966804083,-2.1752264784848023,-2.749727552042791,8.0
21,4,5,Si1,-1.6145753473183522,5.367819078809923,-1.1820156259414474,9.0
22,4,14,Si1,-4.053244465967232,0.5095639716677793,-1.5424523907828345,10.0
23,4,9,Si1,-1.5233474692513553,3.172064797347634,2.5993531123572633,11.0
24,4,17,Si1,-1.2024683143901795,-0.1618429023748893,5.401084994185709,12.0
25,4,24,Si1,3.4665312583476995,0.35839466639425144,2.6425599753416824,13.0
26,4,9,Si1,-1.5233474692513547,3.1720647973476335,2.5993531123572637,14.0
27,4,31,Si1,4.314843748638234,-2.7650082944234398,-1.8483822587281225,15.0
28,4,7,Si1,5.443070767432198,1.3902626375636897,-1.1214484269431286,16.0
29,4,24,Si1,3.4665312583476986,0.358394666394251,2.6425599753416824,17.0
30,4,29,Si1,-2.43866911864888,-4.858255107142145,-0.36043676484138665,18.0
31,4,14,Si1,-4.053244465967232,0.5095639716677793,-1.5424523907828345,19.0
32,4,17,Si1,-2.529896996715877,-2.662500825679856,-4.141805503140096,20.0
