,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,1.516132874517461,-2.465190328815662e-32,-0.5397287248383021,0.0
2,1,64,O1,0.0,6.162975822039155e-33,1.6097748435877617,0.0
3,1,48,O1,-0.7620336464593402,-1.3135528509232615,-0.5332837539005784,0.0
4,1,56,O1,-0.7597956949662972,1.3149925865935397,-0.5356913897213533,0.0
5,2,10,Si1,2.943174569224345,-0.743863429644219,-0.5533371492219112,1.0
6,2,21,Si1,0.6824043068325358,0.47792127229788184,2.98719658965887,2.0
7,2,4,Si1,-0.9306026707901959,-2.43777559666486,-1.6726764143440298,3.0
8,2,13,Si1,-1.308111460978103,2.7780949604487226,-0.14563814942062703,4.0
9,3,54,O1,2.7811687704262265,-2.2090684378368826,-1.1994302832219244,5.0
10,3,70,O1,3.4938330370147073,-0.883037877771202,0.9529100987049767,5.0
11,3,63,O1,3.9872600618471625,0.1152128613609286,-1.4281706626599198,5.0
12,3,83,O1,0.3093193132132095,-0.563231722465821,4.1565194542731225,6.0
13,3,93,O1,0.1340885408207304,1.941023646153065,3.377249829959595,6.0
14,3,77,O1,2.2805129063880267,0.5353329011745601,2.806313205942528,6.0
15,3,44,O1,0.48708489406862787,-2.695659633563402,-2.389351920808237,7.0
16,3,60,O1,-2.00087972698758,-1.93610958798211,-2.766430730731701,7.0
17,3,33,O1,-1.4522786706906672,-3.804340578520386,-1.000568276808075,7.0
18,3,55,O1,-0.9350264673587781,3.8192479552124254,-1.3149610140348815,8.0
19,3,68,O1,-0.6257071541455688,3.256016232746603,1.231783596650481,8.0
20,3,47,O1,-2.9062200605335953,2.720683331572043,0.0352452342957148,8.0
21,4,14,Si1,2.0125718984341496,-3.181639026309079,-2.2260135635659415,9.0
22,4,31,Si1,3.625578876056881,-0.26594215734633714,2.433859440436959,10.0
23,4,7,Si1,5.242825483424473,1.122398939627719,-1.377259546075849,11.0
24,4,19,Si1,0.7163245285110744,-1.2843515420520173,5.5366791889413065,12.0
25,4,24,Si1,-0.6257071541455679,3.2560162327466036,2.8415584402382406,13.0
26,4,31,Si1,3.625578876056881,-0.26594215734633714,2.433859440436959,14.0
27,4,14,Si1,2.0125718984341496,-3.181639026309079,-2.2260135635659415,15.0
28,4,9,Si1,-3.2677621122171328,-2.3553402697795414,-3.6679377597345937,16.0
29,4,17,Si1,-1.5650095572548182,-5.40932883501843,-1.0523320746385114,17.0
30,4,11,Si1,-1.3420316826566416,4.540367774798622,-2.6951207487030646,18.0
31,4,24,Si1,-0.6257071541455679,3.2560162327466036,2.8415584402382406,19.0
32,4,7,Si1,-4.25128603020245,3.521958390092942,0.40769899980128443,20.0
