,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7546045354701294,1.3172746508021187,-0.5354759905449236,0.0
2,1,54,O1,1.517751946557701,0.0,-0.5356649712267467,0.0
3,1,44,O1,-0.7606719403986768,-1.3131221978457581,-0.5357744695513231,0.0
4,1,59,O1,0.0,0.0,1.6104223874210404,0.0
5,2,27,Si1,-2.132432039477093,2.052765787578655,-0.9253723921352718,1.0
6,2,10,Si1,2.813544188219624,-0.8368625107394055,-0.9951119619087467,2.0
7,2,4,Si1,-1.2789931892616284,-2.1454340274531014,-1.811927317325048,3.0
8,2,3,Si1,-0.660849545780441,0.63616064343492,2.9340680271196473,4.0
9,3,87,O1,-1.8300982266021817,3.2227767029269994,-1.9884700622659555,5.0
10,3,73,O1,-3.1492683398896313,0.9862378185282877,-1.5723098071954962,5.0
11,3,94,O1,-2.793281585257534,2.688926431013574,0.3982732475633366,5.0
12,3,40,O1,2.3505075733378504,-2.238513563699548,-1.636155960884413,6.0
13,3,70,O1,3.636152488821978,0.011284873644602242,-2.088426484445916,6.0
14,3,63,O1,3.75224021484986,-1.1160688999463129,0.2833065250201343,6.0
15,3,60,O1,-2.0628922407445622,-3.4603774636340345,-1.3120410276193597,7.0
16,3,33,O1,-2.272893224658128,-1.229563162432531,-2.6864090640146583,7.0
17,3,48,O1,-0.021990821934040894,-2.582825738856444,-2.716991664212901,7.0
18,3,51,O1,-0.9631833586553522,-0.5338502719134257,3.997165697250332,8.0
19,3,35,O1,-2.0386770497874043,1.371651780211455,2.5441716255292985,8.0
20,3,43,O1,0.3559867546320974,1.7026886124852867,3.5810054421798716,8.0
21,4,29,Si1,-2.3329068105695,4.117320479474384,-3.2284228405636486,9.0
22,4,17,Si1,-3.4114252287387217,-0.09266823987444743,-2.737299709460319,10.0
23,4,22,Si1,-2.793281585257534,2.6889264310135745,2.0086956349843765,11.0
24,4,0,Si1,1.5345509989579948,-2.982296538192507,-2.807039279233795,12.0
25,4,31,Si1,4.66230261399001,0.031735257574177674,-3.3285767775405732,13.0
26,4,7,Si1,5.263874156175714,-1.1260932331582763,0.8385745738778096,14.0
27,4,9,Si1,-3.507640838007938,-4.139160256380048,-1.0989314856361048,15.0
28,4,17,Si1,-3.4114252287387217,-0.09266823987444743,-2.737299709460319,16.0
29,4,0,Si1,1.5345509989579948,-2.982296538192507,-2.807039279233795,17.0
30,4,5,Si1,-0.4603747746880342,-1.4283940484608082,5.237118475548025,18.0
31,4,22,Si1,-2.793281585257534,2.6889264310135745,2.0086956349843765,19.0
32,4,9,Si1,0.6181436434811879,2.781594670888023,4.745995344444696,20.0
