,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,89,O1,1.51861657111269,-1.2020306865918571e-17,-0.5359701258921197,0.0
2,1,33,O1,-0.7560924451001485,-1.3172746508021187,-0.5333729988147466,0.0
3,1,73,O1,-0.7583932221991123,1.3131221978457577,-0.5389951796216133,0.0
4,1,81,O1,-1.1102230246251565e-16,3.998241319645494e-18,1.609505493211825,0.0
5,2,28,Si1,2.546865185522158,-0.6361606434349192,-1.5996734156380725,1.0
6,2,4,Si1,-1.582321344825865,-2.0527657875786547,-1.7028915493427814,2.0
7,2,27,Si1,-2.1343003036051758,2.1454340274531,-0.6030475897283951,3.0
8,2,23,Si1,-0.00199816068697678,0.8368625107394058,2.984338238731021,4.0
9,3,78,O1,3.4953391826907665,-1.7026886124852854,-0.8561136281720851,5.0
10,3,84,O1,3.4487377986753036,0.5338502719134248,-2.2385851312053213,5.0
11,3,37,O1,1.7206362857964415,-1.3716517802114554,-2.7691919661661046,5.0
12,3,44,O1,-2.530795341994475,-0.9862378185282887,-2.4464513368087655,6.0
13,3,60,O1,-0.5540727304163984,-2.6889264310135736,-2.7665948390887336,6.0
14,3,48,O1,-2.48419395797901,-3.222776702927,-1.0639798337755297,6.0
15,3,87,O1,-2.56942217195307,2.582825738856443,0.8835140077710599,7.0
16,3,39,O1,-3.2897134506701637,1.2295631624325294,-1.2492488472665193,7.0
17,3,94,O1,-1.9238032734117856,3.4603774636340323,-1.508627528679854,7.0
18,3,95,O1,1.515951754644977,1.1160688999463138,3.4440469646397567,8.0
19,3,79,O1,-0.760602761548274,2.2385135636995486,2.76104610968041,8.0
20,3,34,O1,-0.7592107320311807,-0.011284873644601385,4.1239215762754355,8.0
21,4,22,Si1,4.681165489127333,-2.7815946708880204,-0.9966258259096764,9.0
22,4,24,Si1,4.78534565595662,1.4283940484608084,-2.177113183349138,10.0
23,4,9,Si1,0.9645438406962928,-2.6889264310135736,-3.3025649649808506,11.0
24,4,14,Si1,-3.7166216484310413,0.09266823987444585,-2.3059391390711763,12.0
25,4,9,Si1,0.9645438406962928,-2.6889264310135736,-3.3025649649808506,13.0
26,4,0,Si1,-3.820801815260326,-4.117320479474381,-1.125451781631715,14.0
27,4,29,Si1,-2.1362984642921523,2.982296538192506,2.3812906490026258,15.0
28,4,14,Si1,-3.7166216484310413,0.09266823987444585,-2.3059391390711763,16.0
29,4,22,Si1,-2.2036741999216205,4.1391602563800465,-2.9419406314851444,17.0
30,4,26,Si1,2.5426574854860196,1.126093233158278,4.684706112394974,18.0
31,4,29,Si1,-2.1362984642921523,2.982296538192506,2.3812906490026258,19.0
32,4,2,Si1,-1.5871469209514661,-0.03173525757417692,5.504312280359349,20.0
