,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,72,O1,-5.551115123125783e-17,-6.938893903907228e-18,1.6093371273938106,0.0
2,1,95,O1,1.5185580995714532,-1.734723475976807e-17,-0.5361357702418463,0.0
3,1,86,O1,-0.7583850034494001,1.3133101408102656,-0.5390515682817494,0.0
4,1,38,O1,-0.7584754925568965,-1.313249555005443,-0.5398755231686085,0.0
5,2,16,Si1,-0.877095175330792,-0.03130266582479942,2.9582960541710017,1.0
6,2,23,Si1,2.693717868438879,-0.8907115715165494,-1.1835094489690987,2.0
7,2,30,Si1,-1.1667831397196047,2.854040190864682,-0.31573607882931776,3.0
8,2,15,Si1,-1.108079149591343,-2.874151772007009,-0.35894294181373515,4.0
9,3,80,O1,-1.8142944209766627,1.275625770210862,3.022355165320242,5.0
10,3,88,O1,0.10388846194114376,-0.050488170685160365,4.235309478421058,5.0
11,3,32,O1,-1.799672345852804,-1.3504088486297212,2.971908179847288,5.0
12,3,79,O1,2.8268289739488934,-0.5454460551348764,-2.749727552042792,6.0
13,3,34,O1,2.344114211404433,-2.4516137885181157,-1.0025768676142244,6.0
14,3,81,O1,4.083672585265582,-0.5658470282180279,-0.43987187167913633,6.0
15,3,91,O1,-0.03750440593163579,3.8062470899868033,-0.9572123672339291,7.0
16,3,71,O1,-2.579332363403223,3.1407046669045395,-1.0326065105640898,7.0
17,3,76,O1,-1.290213182529002,3.15595945156194,1.2602003964641042,7.0
18,3,58,O1,0.06708061927608383,-3.764863343523559,-1.0063166205409884,8.0
19,3,45,O1,-1.2411902551013574,-3.219417288388682,1.207275161259959,8.0
20,3,53,O1,-2.498033866418045,-3.1990163153055313,-1.1025805191036966,8.0
21,4,20,Si1,-2.0438783150503967,2.8227375250398827,2.642559975341684,9.0
22,4,29,Si1,0.7414737685090522,-0.9603852470620707,5.401084994185709,10.0
23,4,5,Si1,-1.9851743249221347,-2.9054544378318083,2.5993531123572664,11.0
24,4,29,Si1,3.570813043769671,-0.8594089056917501,-4.1418055031401,12.0
25,4,2,Si1,1.5856387188475365,-3.764863343523559,-1.542452390782834,13.0
26,4,17,Si1,5.426680611286949,0.3176276112158956,-0.36043676484139,14.0
27,4,19,Si1,0.23672154619027286,5.119288070910072,-1.8483822587281231,15.0
28,4,11,Si1,-3.9258709815904957,4.018381093996213,-1.121448426943127,16.0
29,4,20,Si1,-2.0438783150503963,2.8227375250398823,2.642559975341684,17.0
30,4,2,Si1,1.5856387188475365,-3.764863343523559,-1.542452390782834,18.0
31,4,5,Si1,-1.9851743249221347,-2.9054544378318083,2.5993531123572664,19.0
32,4,9,Si1,-3.841041892439414,-4.082490954739454,-1.182015625941444,20.0
