,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,-2.465190328815662e-32,1.6097748435877601,0.0
2,1,78,O1,1.5161328745174614,1.232595164407831e-32,-0.5397287248383035,0.0
3,1,82,O1,-0.7620336464593414,1.3135528509232595,-0.533283753900581,0.0
4,1,94,O1,-0.7597956949662965,-1.3149925865935406,-0.5356913897213523,0.0
5,2,3,Si1,0.6824043068325358,-0.47792127229787906,2.987196589658869,1.0
6,2,28,Si1,2.9431745692243445,0.7438634296442218,-0.5533371492219117,2.0
7,2,18,Si1,-0.9306026707901982,2.4377755966648573,-1.672676414344032,3.0
8,2,27,Si1,-1.3081114609781008,-2.7780949604487244,-0.14563814942062658,4.0
9,3,51,O1,0.3093193132132086,0.5632317224658242,4.156519454273122,5.0
10,3,59,O1,0.13408854082073163,-1.9410236461530619,3.377249829959596,5.0
11,3,43,O1,2.280512906388027,-0.5353329011745563,2.806313205942527,5.0
12,3,89,O1,3.9872600618471634,-0.11521286136092464,-1.4281706626599198,6.0
13,3,84,O1,2.7811687704262242,2.209068437836884,-1.1994302832219277,6.0
14,3,37,O1,3.493833037014706,0.8830378777712052,0.9529100987049748,6.0
15,3,90,O1,-2.000879726987582,1.9361095879821042,-2.7664307307317015,7.0
16,3,66,O1,-1.4522786706906707,3.804340578520383,-1.0005682768080795,7.0
17,3,74,O1,0.487084894068626,2.6956596335633995,-2.3893519208082408,7.0
18,3,87,O1,-0.9350264673587733,-3.819247955212427,-1.3149610140348784,8.0
19,3,39,O1,-0.6257071541455648,-3.256016232746604,1.231783596650482,8.0
20,3,73,O1,-2.9062200605335926,-2.7206833315720473,0.035245234295715466,8.0
21,4,5,Si1,0.7163245285110722,1.2843515420520224,5.536679188941304,9.0
22,4,14,Si1,-0.6257071541455651,-3.2560162327466022,2.841558440238244,10.0
23,4,9,Si1,3.62557887605688,0.2659421573463428,2.4338594404369567,11.0
24,4,17,Si1,5.242825483424473,-1.1223989396277143,-1.3772595460758497,12.0
25,4,24,Si1,2.012571898434147,3.18163902630908,-2.2260135635659433,13.0
26,4,9,Si1,3.6255788760568803,0.2659421573463429,2.4338594404369567,14.0
27,4,31,Si1,-3.2677621122171345,2.3553402697795316,-3.6679377597345955,15.0
28,4,7,Si1,-1.5650095572548226,5.409328835018424,-1.052332074638516,16.0
29,4,24,Si1,2.0125718984341465,3.1816390263090795,-2.2260135635659433,17.0
30,4,29,Si1,-1.342031682656637,-4.540367774798625,-2.6951207487030615,18.0
31,4,14,Si1,-0.6257071541455651,-3.2560162327466022,2.841558440238244,19.0
32,4,17,Si1,-4.251286030202444,-3.5219583900929465,0.4076989998012852,20.0
