,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7620336464593405,1.313552850923261,-0.5332837539005801,0.0
2,1,45,O1,1.5161328745174607,5.6951748833494724e-33,-0.5397287248383029,0.0
3,1,32,O1,0.0,6.269087502615583e-33,1.6097748435877604,0.0
4,1,61,O1,-0.759795694966297,-1.3149925865935406,-0.5356913897213524,0.0
5,2,3,Si1,-0.9306026707901964,2.437775596664858,-1.6726764143440311,1.0
6,2,15,Si1,2.943174569224344,0.7438634296442213,-0.5533371492219123,2.0
7,2,16,Si1,0.6824043068325362,-0.4779212722978804,2.9871965896588697,3.0
8,2,8,Si1,-1.3081114609781017,-2.7780949604487235,-0.1456381494206257,4.0
9,3,59,O1,-2.0008797269875807,1.9361095879821062,-2.7664307307317,5.0
10,3,35,O1,-1.4522786706906678,3.8043405785203843,-1.0005682768080773,5.0
11,3,43,O1,0.4870848940686271,2.6956596335634013,-2.3893519208082394,5.0
12,3,58,O1,3.9872600618471625,-0.11521286136092604,-1.428170662659921,6.0
13,3,38,O1,3.4938330370147055,0.8830378777712041,0.9529100987049738,6.0
14,3,53,O1,2.7811687704262247,2.209068437836884,-1.1994302832219277,6.0
15,3,80,O1,0.3093193132132097,0.563231722465823,4.156519454273122,7.0
16,3,88,O1,0.1340885408207303,-1.9410236461530637,3.377249829959595,7.0
17,3,72,O1,2.2805129063880267,-0.5353329011745581,2.806313205942526,7.0
18,3,36,O1,-0.6257071541455665,-3.256016232746604,1.2317835966504829,8.0
19,3,52,O1,-0.9350264673587749,-3.8192479552124263,-1.3149610140348775,8.0
20,3,42,O1,-2.9062200605335935,-2.720683331572046,0.035245234295717354,8.0
21,4,14,Si1,-3.267762112217132,2.3553402697795356,-3.6679377597345937,9.0
22,4,22,Si1,-1.565009557254819,5.409328835018426,-1.0523320746385132,10.0
23,4,9,Si1,2.0125718984341483,3.18163902630908,-2.2260135635659433,11.0
24,4,2,Si1,5.242825483424471,-1.1223989396277154,-1.3772595460758503,12.0
25,4,26,Si1,3.6255788760568795,0.26594215734634097,2.4338594404369562,13.0
26,4,9,Si1,2.012571898434148,3.1816390263090804,-2.2260135635659433,14.0
27,4,20,Si1,0.7163245285110726,1.2843515420520202,5.536679188941304,15.0
28,4,29,Si1,-0.6257071541455671,-3.256016232746603,2.8415584402382423,16.0
29,4,26,Si1,3.6255788760568795,0.2659421573463403,2.4338594404369562,17.0
30,4,29,Si1,-0.6257071541455671,-3.256016232746603,2.8415584402382423,18.0
31,4,12,Si1,-1.34203168265664,-4.540367774798624,-2.695120748703061,19.0
32,4,2,Si1,-4.251286030202447,-3.5219583900929448,0.407698999801287,20.0
