,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7608005234437325,-1.3114272594087435,-0.5397287248383031,0.0
2,1,95,O1,-0.7561765731802442,1.3170770634471891,-0.5356913897213519,0.0
3,1,86,O1,1.518590257608927,0.0,-0.5332837539005815,0.0
4,1,38,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6097748435877617,0.0
5,2,16,Si1,-0.8334665088913364,-2.9190654198642894,-0.5533371492219129,1.0
6,2,23,Si1,-1.7465867409322018,2.525549833207155,-0.14563814942062492,2.0
7,2,30,Si1,2.575610907510898,-0.4183295873918679,-1.6726764143440347,3.0
8,2,15,Si1,-0.7558259288757341,-0.35044478272268553,2.987196589658872,4.0
9,3,80,O1,0.515204124969421,-3.5141781119140387,-1.1994302832219292,5.0
10,3,88,O1,-2.100477393972722,-3.3910929685919857,-1.4281706626599204,5.0
11,3,32,O1,-0.9894054041032627,-3.465213143580831,0.9529100987049755,5.0
12,3,79,O1,-0.894990514850361,3.8790752518183664,0.03524523429571763,6.0
13,3,34,O1,-2.502412669807936,2.17510505048447,1.2317835966504855,6.0
14,3,81,O1,-2.8343803668752163,2.725292163040149,-1.3149610140348775,6.0
15,3,91,O1,2.6787475575417927,0.7591782014191565,-2.7664307307317033,7.0
16,3,71,O1,4.019443423475415,-0.6528362277019557,-1.0005682768080828,7.0
17,3,76,O1,2.0872755524024043,-1.7740105192462245,-2.3893519208082425,7.0
18,3,58,O1,-1.746236096627692,0.8580279870372813,3.3772498299595983,8.0
19,3,45,O1,-1.6074221549575745,-1.7039702013338984,2.80631320594253,8.0
20,3,53,O1,0.3319676970672789,-0.5501871125556795,4.156519454273124,8.0
21,4,20,Si1,1.7421443986195617,-3.3373950072561565,-2.2260135635659473,9.0
22,4,29,Si1,-3.601721873625822,-3.9717248110069048,-1.3772595460758494,10.0
23,4,5,Si1,-1.5892924377670705,-3.2695102025869733,2.4338594404369602,11.0
24,4,29,Si1,-0.913120232040864,5.444615253071442,0.4076989998012881,12.0
25,4,2,Si1,-2.502412669807936,2.1751050504844702,2.8415584402382477,13.0
26,4,17,Si1,-3.2538992748500477,3.4392045703642493,-2.69512074870306,14.0
27,4,19,Si1,3.6771002424248316,1.6446369859778076,-3.6679377597345972,15.0
28,4,11,Si1,5.464297700384308,-1.3607145186392122,-1.052332074638519,16.0
29,4,20,Si1,1.74214439861956,-3.3373950072561565,-2.2260135635659464,17.0
30,4,2,Si1,-2.502412669807936,2.1751050504844702,2.8415584402382477,18.0
31,4,5,Si1,-1.5892924377670705,-3.2695102025869733,2.4338594404369602,19.0
32,4,9,Si1,0.7514866050421136,-1.2640995198797798,5.5366791889413065,20.0
