,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,-1.232595164407831e-32,1.6104223874210386,0.0
2,1,79,O1,-0.7606719403986758,1.313122197845758,-0.535774469551321,0.0
3,1,34,O1,-0.7546045354701305,-1.3172746508021187,-0.5354759905449236,0.0
4,1,81,O1,1.5177519465577012,2.465190328815662e-32,-0.5356649712267469,0.0
5,2,26,Si1,-0.6608495457804416,-0.6361606434349188,2.934068027119647,1.0
6,2,29,Si1,-1.278993189261628,2.145434027453102,-1.811927317325046,2.0
7,2,2,Si1,-2.132432039477094,-2.0527657875786542,-0.9253723921352713,3.0
8,2,17,Si1,2.813544188219625,0.8368625107394048,-0.9951119619087475,4.0
9,3,72,O1,0.3559867546320965,-1.7026886124852874,3.58100544217987,5.0
10,3,86,O1,-0.9631833586553511,0.5338502719134249,3.997165697250331,5.0
11,3,38,O1,-2.038677049787405,-1.3716517802114552,2.544171625529299,5.0
12,3,87,O1,-0.021990821934039007,2.5828257388564433,-2.7169916642129,6.0
13,3,88,O1,-2.062892240744561,3.460377463634034,-1.312041027619357,6.0
14,3,36,O1,-2.2728932246581275,1.2295631624325307,-2.6864090640146547,6.0
15,3,58,O1,-2.793281585257537,-2.688926431013573,0.3982732475633358,7.0
16,3,50,O1,-1.8300982266021846,-3.2227767029270002,-1.9884700622659557,7.0
17,3,42,O1,-3.149268339889632,-0.986237818528287,-1.5723098071954942,7.0
18,3,89,O1,3.752240214849862,1.1160688999463133,0.28330652502013276,8.0
19,3,33,O1,3.636152488821978,-0.011284873644603443,-2.0884264844459164,8.0
20,3,73,O1,2.350507573337852,2.238513563699548,-1.6361559608844116,8.0
21,4,16,Si1,0.6181436434811874,-2.781594670888022,4.745995344444695,9.0
22,4,30,Si1,-0.4603747746880329,1.4283940484608086,5.237118475548024,10.0
23,4,15,Si1,-2.7932815852575366,-2.688926431013573,2.0086956349843756,11.0
24,4,27,Si1,1.5345509989579975,2.982296538192507,-2.807039279233793,12.0
25,4,16,Si1,-3.5076408380079354,4.139160256380049,-1.0989314856361008,13.0
26,4,8,Si1,-3.4114252287387234,0.0926682398744472,-2.7372997094603173,14.0
27,4,15,Si1,-2.7932815852575366,-2.688926431013573,2.0086956349843756,15.0
28,4,6,Si1,-2.3329068105695034,-4.117320479474382,-3.228422840563648,16.0
29,4,8,Si1,-3.4114252287387234,0.0926682398744472,-2.7372997094603173,17.0
30,4,28,Si1,5.263874156175712,1.1260932331582756,0.8385745738778085,18.0
31,4,4,Si1,4.66230261399001,-0.031735257574178395,-3.328576777540574,19.0
32,4,27,Si1,1.5345509989579975,2.982296538192507,-2.807039279233793,20.0
