,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7597956949662965,1.3149925865935406,-0.535691389721353,0.0
2,1,78,O1,1.5161328745174623,2.0319129483874284e-33,-0.5397287248383029,0.0
3,1,84,O1,-0.76203364645934,-1.3135528509232597,-0.5332837539005815,0.0
4,1,37,O1,2.220446049250313e-16,0.0,1.6097748435877606,0.0
5,2,17,Si1,-1.3081114609781002,2.7780949604487244,-0.14563814942062814,1.0
6,2,22,Si1,2.9431745692243445,-0.7438634296442217,-0.5533371492219104,2.0
7,2,24,Si1,-0.9306026707901975,-2.4377755966648573,-1.6726764143440331,3.0
8,2,9,Si1,0.6824043068325341,0.47792127229787884,2.98719658965887,4.0
9,3,33,O1,-0.6257071541455654,3.256016232746604,1.2317835966504813,5.0
10,3,73,O1,-2.9062200605335917,2.7206833315720464,0.035245234295714134,5.0
11,3,81,O1,-0.9350264673587723,3.8192479552124277,-1.314961014034879,5.0
12,3,35,O1,3.4938330370147046,-0.8830378777712046,0.9529100987049771,6.0
13,3,82,O1,2.7811687704262247,-2.2090684378368843,-1.1994302832219264,6.0
14,3,94,O1,3.9872600618471625,0.1152128613609249,-1.4281706626599175,6.0
15,3,68,O1,-1.4522786706906694,-3.804340578520383,-1.0005682768080808,7.0
16,3,74,O1,0.487084894068627,-2.6956596335633995,-2.3893519208082408,7.0
17,3,93,O1,-2.0008797269875815,-1.936109587982104,-2.7664307307317024,7.0
18,3,43,O1,2.2805129063880267,0.5353329011745563,2.806313205942529,8.0
19,3,60,O1,0.13408854082073074,1.9410236461530623,3.377249829959597,8.0
20,3,53,O1,0.3093193132132075,-0.5632317224658248,4.156519454273123,8.0
21,4,4,Si1,-0.625707154145566,3.2560162327466027,2.8415584402382428,9.0
22,4,27,Si1,-4.251286030202444,3.521958390092947,0.40769899980128066,10.0
23,4,23,Si1,-1.3420316826566354,4.540367774798624,-2.6951207487030637,11.0
24,4,3,Si1,3.6255788760568812,-0.2659421573463433,2.4338594404369602,12.0
25,4,18,Si1,2.012571898434147,-3.1816390263090795,-2.2260135635659433,13.0
26,4,27,Si1,5.242825483424474,1.122398939627715,-1.3772595460758472,14.0
27,4,13,Si1,-1.565009557254822,-5.4093288350184245,-1.052332074638516,15.0
28,4,18,Si1,2.012571898434148,-3.18163902630908,-2.226013563565943,16.0
29,4,21,Si1,-3.2677621122171336,-2.355340269779533,-3.667937759734599,17.0
30,4,3,Si1,3.6255788760568812,-0.2659421573463433,2.4338594404369602,18.0
31,4,4,Si1,-0.625707154145566,3.2560162327466027,2.8415584402382428,19.0
32,4,15,Si1,0.7163245285110693,-1.284351542052023,5.536679188941307,20.0
