,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.754604535470131,-1.3172746508021156,-0.5354759905449236,0.0
2,1,74,O1,-0.7606719403986746,1.3131221978457595,-0.535774469551321,0.0
3,1,84,O1,1.5177519465577014,0.0,-0.5356649712267455,0.0
4,1,93,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6104223874210386,0.0
5,2,13,Si1,-2.1324320394770933,-2.0527657875786494,-0.9253723921352718,1.0
6,2,18,Si1,-1.2789931892616258,2.145434027453102,-1.8119273173250463,2.0
7,2,28,Si1,2.813544188219627,0.8368625107394023,-0.9951119619087458,3.0
8,2,21,Si1,-0.6608495457804429,-0.6361606434349167,2.9340680271196447,4.0
9,3,55,O1,-1.8300982266021844,-3.222776702926994,-1.9884700622659566,5.0
10,3,47,O1,-3.1492683398896304,-0.9862378185282829,-1.5723098071954955,5.0
11,3,56,O1,-2.7932815852575366,-2.6889264310135683,0.39827324756333404,5.0
12,3,82,O1,-0.02199082193403623,2.5828257388564433,-2.7169916642128973,6.0
13,3,90,O1,-2.0628922407445565,3.4603774636340345,-1.312041027619358,6.0
14,3,66,O1,-2.2728932246581235,1.229563162432533,-2.6864090640146543,6.0
15,3,89,O1,3.7522402148498597,1.1160688999463082,0.2833065250201361,7.0
16,3,78,O1,2.3505075733378558,2.2385135636995455,-1.6361559608844092,7.0
17,3,37,O1,3.6361524888219785,-0.011284873644604686,-2.0884264844459124,7.0
18,3,83,O1,-0.9631833586553527,0.5338502719134273,3.9971656972503293,8.0
19,3,64,O1,-2.0386770497874065,-1.3716517802114507,2.5441716255292968,8.0
20,3,77,O1,0.35598675463209306,-1.702688612485284,3.581005442179869,8.0
21,4,11,Si1,-2.3329068105695017,-4.117320479474377,-3.2284228405636486,9.0
22,4,7,Si1,-3.411425228738719,0.09266823987445225,-2.7372997094603186,10.0
23,4,0,Si1,-2.793281585257537,-2.6889264310135674,2.008695634984372,11.0
24,4,22,Si1,1.5345509989579993,2.9822965381925037,-2.8070392792337913,12.0
25,4,31,Si1,-3.50764083800793,4.13916025638005,-1.0989314856361019,13.0
26,4,7,Si1,-3.411425228738719,0.09266823987445225,-2.7372997094603186,14.0
27,4,17,Si1,5.263874156175708,1.12609323315827,0.8385745738778134,15.0
28,4,22,Si1,1.5345509989579993,2.9822965381925037,-2.8070392792337913,16.0
29,4,9,Si1,4.662302613990013,-0.03173525757418149,-3.3285767775405684,17.0
30,4,19,Si1,-0.4603747746880331,1.4283940484608093,5.23711847554802,18.0
31,4,0,Si1,-2.793281585257537,-2.6889264310135674,2.008695634984372,19.0
32,4,31,Si1,0.618143643481182,-2.7815946708880173,4.74599534444469,20.0
