,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6095054932118262,0.0
2,1,59,O1,1.518616571112691,2.220446049250313e-16,-0.5359701258921182,0.0
3,1,35,O1,-0.7560924451001488,-1.3172746508021176,-0.5333729988147474,0.0
4,1,43,O1,-0.7583932221991121,1.313122197845758,-0.5389951796216119,0.0
5,2,5,Si1,-0.001998160686976542,0.836862510739404,2.9843382387310218,1.0
6,2,14,Si1,2.546865185522158,-0.6361606434349184,-1.5996734156380712,2.0
7,2,22,Si1,-1.5823213448258657,-2.052765787578652,-1.7028915493427799,3.0
8,2,9,Si1,-2.134300303605175,2.145434027453101,-0.6030475897283929,4.0
9,3,45,O1,-0.7606027615482733,2.2385135636995477,2.7610461096804135,5.0
10,3,32,O1,-0.759210732031181,-0.011284873644603316,4.1239215762754355,5.0
11,3,61,O1,1.5159517546449783,1.1160688999463113,3.4440469646397567,5.0
12,3,39,O1,1.7206362857964412,-1.3716517802114532,-2.7691919661661055,6.0
13,3,54,O1,3.448737798675303,0.5338502719134262,-2.2385851312053213,6.0
14,3,44,O1,3.495339182690768,-1.7026886124852856,-0.8561136281720871,6.0
15,3,78,O1,-2.530795341994475,-0.9862378185282861,-2.4464513368087655,7.0
16,3,82,O1,-2.484193957979011,-3.222776702926997,-1.0639798337755315,7.0
17,3,94,O1,-0.5540727304163986,-2.688926431013571,-2.7665948390887327,7.0
18,3,37,O1,-3.2897134506701624,1.2295631624325312,-1.249248847266517,8.0
19,3,60,O1,-1.9238032734117851,3.4603774636340345,-1.508627528679849,8.0
20,3,53,O1,-2.569422171953068,2.582825738856443,0.8835140077710644,8.0
21,4,15,Si1,-2.1362984642921514,2.982296538192505,2.381290649002629,9.0
22,4,16,Si1,-1.5871469209514666,-0.03173525757417894,5.504312280359351,10.0
23,4,8,Si1,2.5426574854860204,1.1260932331582738,4.684706112394971,11.0
24,4,27,Si1,0.9645438406962918,-2.688926431013571,-3.3025649649808524,12.0
25,4,10,Si1,4.78534565595662,1.4283940484608089,-2.1771131833491353,13.0
26,4,4,Si1,4.681165489127332,-2.7815946708880195,-0.9966258259096783,14.0
27,4,28,Si1,-3.7166216484310404,0.09266823987444894,-2.3059391390711728,15.0
28,4,18,Si1,-3.820801815260328,-4.11732047947438,-1.1254517816317153,16.0
29,4,27,Si1,0.9645438406962918,-2.688926431013571,-3.3025649649808524,17.0
30,4,28,Si1,-3.7166216484310404,0.09266823987444939,-2.3059391390711728,18.0
31,4,4,Si1,-2.2036741999216187,4.139160256380048,-2.9419406314851395,19.0
32,4,15,Si1,-2.1362984642921514,2.9822965381925055,2.381290649002629,20.0
