,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7583932221991125,-1.3131221978457588,-0.5389951796216115,0.0
2,1,37,O1,-0.7560924451001495,1.3172746508021163,-0.5333729988147482,0.0
3,1,60,O1,1.5186165711126913,0.0,-0.5359701258921188,0.0
4,1,53,O1,-5.551115123125783e-17,0.0,1.6095054932118265,0.0
5,2,3,Si1,-2.1343003036051753,-2.1454340274531027,-0.6030475897283926,1.0
6,2,28,Si1,-1.5823213448258666,2.052765787578652,-1.7028915493427819,2.0
7,2,4,Si1,2.546865185522158,0.636160643434919,-1.5996734156380732,3.0
8,2,15,Si1,-0.0019981606869754476,-0.8368625107394032,2.9843382387310236,4.0
9,3,51,O1,-2.569422171953068,-2.582825738856443,0.8835140077710661,5.0
10,3,59,O1,-1.9238032734117843,-3.460377463634035,-1.5086275286798476,5.0
11,3,35,O1,-3.2897134506701624,-1.2295631624325327,-1.2492488472665166,5.0
12,3,89,O1,-0.5540727304163997,2.6889264310135697,-2.766594839088735,6.0
13,3,78,O1,-2.5307953419944758,0.9862378185282834,-2.4464513368087673,6.0
14,3,84,O1,-2.4841939579790124,3.2227767029269954,-1.0639798337755317,6.0
15,3,44,O1,3.495339182690766,1.7026886124852856,-0.8561136281720889,7.0
16,3,33,O1,1.7206362857964401,1.3716517802114523,-2.769191966166108,7.0
17,3,48,O1,3.4487377986753027,-0.5338502719134256,-2.2385851312053235,7.0
18,3,58,O1,1.5159517546449797,-1.1160688999463093,3.4440469646397585,8.0
19,3,38,O1,-0.7592107320311801,0.011284873644603177,4.123921576275437,8.0
20,3,45,O1,-0.7606027615482727,-2.238513563699547,2.7610461096804153,8.0
21,4,5,Si1,-2.1362984642921514,-2.982296538192505,2.3812906490026315,9.0
22,4,14,Si1,-2.2036741999216183,-4.139160256380049,-2.9419406314851386,10.0
23,4,22,Si1,-3.7166216484310413,-0.09266823987445183,-2.3059391390711736,11.0
24,4,17,Si1,0.9645438406962896,2.6889264310135705,-3.302564964980856,12.0
25,4,22,Si1,-3.7166216484310413,-0.09266823987445183,-2.3059391390711736,13.0
26,4,24,Si1,-3.820801815260329,4.117320479474378,-1.125451781631717,14.0
27,4,14,Si1,4.681165489127331,2.78159467088802,-0.9966258259096804,15.0
28,4,17,Si1,0.9645438406962896,2.6889264310135705,-3.302564964980856,16.0
29,4,0,Si1,4.785345655956619,-1.4283940484608082,-2.177113183349136,17.0
30,4,2,Si1,2.5426574854860213,-1.1260932331582716,4.684706112394974,18.0
31,4,26,Si1,-1.5871469209514648,0.03173525757418039,5.504312280359355,19.0
32,4,5,Si1,-2.1362984642921514,-2.982296538192505,2.3812906490026315,20.0
