,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,5.551115123125783e-17,1.6093371273938102,0.0
2,1,60,O1,-0.7593879711359305,-1.3150469995662202,-0.5361357702418463,0.0
3,1,33,O1,-0.75796093798933,1.3135466048122384,-0.5398755231686098,0.0
4,1,48,O1,1.5165524519158673,-5.551115123125783e-17,-0.5390515682817505,0.0
5,2,14,Si1,0.41150289152096603,0.7752039562245367,2.9582960541710013,1.0
6,2,9,Si1,-2.118394105194913,-1.8872968694553118,-1.1835094489691005,2.0
7,2,17,Si1,-1.9348503607723195,2.3968608411231003,-0.3589429418137353,3.0
8,2,0,Si1,3.0550283668267335,-0.4168092898302933,-0.3157360788293173,4.0
9,3,39,O1,-0.26946718289347354,2.233788720588463,2.971908179847289,5.0
10,3,54,O1,2.0119488361598172,0.9332455369774103,3.0223551653202434,5.0
11,3,59,O1,-0.09567362997308249,-0.06471803791374175,4.23530947842106,5.0
12,3,43,O1,-1.8859647966804107,-2.1752264784847966,-2.7497275520427955,6.0
13,3,37,O1,-3.2952835279779014,-0.8039826331444495,-1.002576867614227,6.0
14,3,53,O1,-2.5321436677760136,-3.2534309718718015,-0.43987187167913877,6.0
15,3,89,O1,-3.293856494831301,1.824610971234007,-1.0063166205409884,7.0
16,3,73,O1,-2.167279669286822,2.6847904501525854,1.2072751612599588,7.0
17,3,81,O1,-1.521100798191219,3.7629949435395895,-1.1025805191036977,7.0
18,3,40,O1,3.378209487006414,-0.4609021351378373,1.2602003964641035,8.0
19,3,64,O1,4.009651142610075,0.6630829210445291,-1.0326065105640905,8.0
20,3,56,O1,3.314903928565183,-1.8709183399818463,-0.9572123672339287,8.0
21,4,27,Si1,-1.5233474692513538,3.1720647973476375,2.5993531123572664,9.0
22,4,10,Si1,3.4665312583476995,0.35839466639424344,2.642559975341685,10.0
23,4,3,Si1,-1.2024683143901824,-0.1618429023748913,5.401084994185711,11.0
24,4,3,Si1,-2.529896996715879,-2.6625008256798486,-4.1418055031401035,12.0
25,4,28,Si1,-4.053244465967232,0.5095639716677873,-1.5424523907828358,13.0
26,4,15,Si1,-2.438669118648886,-4.858255107142142,-0.36043676484139153,14.0
27,4,28,Si1,-4.053244465967232,0.5095639716677873,-1.5424523907828358,15.0
28,4,27,Si1,-1.5233474692513538,3.1720647973476375,2.5993531123572664,16.0
29,4,23,Si1,-1.6145753473183468,5.367819078809931,-1.1820156259414436,17.0
30,4,10,Si1,3.4665312583476995,0.35839466639424344,2.642559975341685,18.0
31,4,21,Si1,5.443070767432206,1.3902626375636855,-1.121448426943127,19.0
32,4,13,Si1,4.314843748638237,-2.7650082944234438,-1.848382258728124,20.0
