,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5161328745174618,0.0,-0.5397287248383025,0.0
2,1,37,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6097748435877604,0.0
3,1,60,O1,-0.7597956949662976,-1.3149925865935388,-0.5356913897213538,0.0
4,1,53,O1,-0.7620336464593398,1.3135528509232626,-0.5332837539005808,0.0
5,2,3,Si1,2.9431745692243463,0.7438634296442199,-0.5533371492219106,1.0
6,2,28,Si1,0.6824043068325341,-0.47792127229787973,2.9871965896588693,2.0
7,2,4,Si1,-1.3081114609781026,-2.778094960448722,-0.14563814942062797,3.0
8,2,15,Si1,-0.9306026707901959,2.4377755966648604,-1.6726764143440316,4.0
9,3,51,O1,2.781168770426226,2.2090684378368843,-1.1994302832219257,5.0
10,3,59,O1,3.987260061847163,-0.11521286136092634,-1.4281706626599187,5.0
11,3,35,O1,3.4938330370147055,0.8830378777712026,0.9529100987049766,5.0
12,3,89,O1,0.13408854082072807,-1.9410236461530634,3.3772498299595943,6.0
13,3,78,O1,2.280512906388026,-0.5353329011745592,2.8063132059425273,6.0
14,3,84,O1,0.30931931321320794,0.5632317224658222,4.156519454273121,6.0
15,3,44,O1,-2.9062200605335926,-2.720683331572044,0.03524523429571369,7.0
16,3,33,O1,-0.6257071541455674,-3.2560162327466036,1.2317835966504809,7.0
17,3,48,O1,-0.9350264673587754,-3.8192479552124254,-1.3149610140348804,7.0
18,3,58,O1,-2.0008797269875798,1.9361095879821084,-2.7664307307317015,8.0
19,3,38,O1,-1.4522786706906667,3.8043405785203865,-1.0005682768080781,8.0
20,3,45,O1,0.48708489406862865,2.6956596335634035,-2.38935192080824,8.0
21,4,5,Si1,2.01257189843415,3.1816390263090804,-2.226013563565942,9.0
22,4,14,Si1,5.242825483424472,-1.1223989396277172,-1.377259546075848,10.0
23,4,22,Si1,3.6255788760568803,0.2659421573463402,2.433859440436959,11.0
24,4,17,Si1,-0.6257071541455681,-3.256016232746603,2.8415584402382414,12.0
25,4,22,Si1,3.6255788760568803,0.2659421573463402,2.433859440436959,13.0
26,4,24,Si1,0.7163245285110704,1.2843515420520197,5.536679188941304,14.0
27,4,14,Si1,-4.251286030202448,-3.5219583900929416,0.4076989998012821,15.0
28,4,17,Si1,-0.6257071541455681,-3.256016232746603,2.8415584402382414,16.0
29,4,0,Si1,-1.3420316826566394,-4.5403677747986215,-2.6951207487030633,17.0
30,4,2,Si1,-3.26776211221713,2.355340269779538,-3.667937759734594,18.0
31,4,26,Si1,-1.565009557254819,5.409328835018431,-1.0523320746385154,19.0
32,4,5,Si1,2.01257189843415,3.1816390263090804,-2.226013563565942,20.0
