,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7615878917603277,1.3132495550054424,-0.5354759905449227,0.0
2,1,92,O1,0.0,1.232595164407831e-32,1.6104223874210393,0.0
3,1,85,O1,-0.7607808129314325,-1.313310140810266,-0.5356649712267476,0.0
4,1,75,O1,1.5175347466813276,4.930380657631324e-32,-0.5357744695513222,0.0
5,2,12,Si1,-0.7073650918096104,2.8741517720070084,-0.9253723921352699,1.0
6,2,20,Si1,-0.21921537988987994,0.8907115715165506,2.934068027119646,2.0
7,2,31,Si1,-0.6861664155834046,-2.8540401908646835,-0.9951119619087483,3.0
8,2,19,Si1,2.497544972056265,0.0313026658247991,-1.8119273173250465,4.0
9,3,46,O1,0.7251954457597647,3.2194172883886822,-1.5723098071954935,5.0
10,3,57,O1,-0.9265804716994901,3.764863343523558,0.39827324756333726,5.0
11,3,52,O1,-1.871321407548821,3.199016315305529,-1.9884700622659535,5.0
12,3,80,O1,0.9447409358493308,0.5658470282180285,3.997165697250329,6.0
13,3,76,O1,-1.6517759174592541,0.5454460551348779,3.5810054421798685,6.0
14,3,65,O1,-0.1649925799391636,2.4516137885181166,2.544171625529299,6.0
15,3,90,O1,-0.9150953553214466,-3.8062470899868046,0.28330652502013187,7.0
16,3,70,O1,-1.8324045583941027,-3.140704666904541,-2.0884264844459164,7.0
17,3,77,O1,0.7587811063029337,-3.15595945156194,-1.636155960884414,7.0
18,3,91,O1,4.028298342026233,0.05048817068516039,-1.3120410276193577,8.0
19,3,83,O1,2.245941069556948,-1.2756257702108629,-2.7169916642129,8.0
20,3,67,O1,2.2032396879709815,1.3504088486297203,-2.686409064014656,8.0
21,4,6,Si1,1.790179880246654,2.905454437831808,-2.7372997094603164,9.0
22,4,1,Si1,-0.9265804716994901,3.7648633435235594,2.008695634984377,10.0
23,4,8,Si1,-2.3933344358804645,4.082490954739453,-3.228422840563645,11.0
24,4,16,Si1,1.4667539641809737,-0.31762761121589345,5.237118475548022,12.0
25,4,30,Si1,-2.716760351946145,0.8594089056917514,4.745995344444693,13.0
26,4,1,Si1,-0.9265804716994901,3.7648633435235594,2.008695634984377,14.0
27,4,18,Si1,-1.664135435851679,-5.119288070910074,0.8385745738778055,15.0
28,4,10,Si1,-2.3644631894798387,-4.018381093996217,-3.328576777540575,16.0
29,4,21,Si1,1.811378556472861,-2.822737525039884,-2.8070392792337944,17.0
30,4,30,Si1,5.339836332106324,0.9603852470620714,-1.098931485636101,18.0
31,4,21,Si1,1.811378556472861,-2.822737525039884,-2.8070392792337944,19.0
32,4,6,Si1,1.790179880246654,2.905454437831808,-2.7372997094603164,20.0
