,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,1.518590257608927,-6.162975822039155e-33,-0.5332837539005819,0.0
2,1,90,O1,-0.7561765731802419,-1.317077063447189,-0.5356913897213523,0.0
3,1,66,O1,0.0,0.0,1.6097748435877595,0.0
4,1,74,O1,-0.760800523443733,1.3114272594087413,-0.5397287248383041,0.0
5,2,22,Si1,2.575610907510897,0.4183295873918684,-1.672676414344033,1.0
6,2,31,Si1,-1.7465867409321985,-2.5255498332071555,-0.14563814942062636,2.0
7,2,7,Si1,-0.7558259288757339,0.3504447827226861,2.9871965896588675,3.0
8,2,24,Si1,-0.8334665088913371,2.919065419864285,-0.5533371492219122,4.0
9,3,35,O1,4.019443423475413,0.6528362277019569,-1.0005682768080806,5.0
10,3,78,O1,2.0872755524024043,1.7740105192462234,-2.3893519208082425,5.0
11,3,94,O1,2.678747557541792,-0.7591782014191552,-2.7664307307317015,5.0
12,3,70,O1,-2.502412669807934,-2.17510505048447,1.2317835966504829,6.0
13,3,85,O1,-2.8343803668752114,-2.72529216304015,-1.3149610140348769,6.0
14,3,77,O1,-0.8949905148503594,-3.8790752518183678,0.03524523429571663,6.0
15,3,63,O1,-1.74623609662769,-0.8580279870372807,3.3772498299595957,7.0
16,3,47,O1,-1.607422154957574,1.703970201333897,2.8063132059425255,7.0
17,3,49,O1,0.3319676970672787,0.5501871125556806,4.156519454273121,7.0
18,3,68,O1,-0.9894054041032645,3.465213143580828,0.9529100987049732,8.0
19,3,84,O1,0.5152041249694206,3.5141781119140356,-1.199430283221929,8.0
20,3,93,O1,-2.1004773939727213,3.3910929685919813,-1.4281706626599209,8.0
21,4,3,Si1,5.464297700384305,1.3607145186392142,-1.0523320746385192,9.0
22,4,28,Si1,1.7421443986195597,3.337395007256154,-2.2260135635659446,10.0
23,4,27,Si1,3.6771002424248302,-1.6446369859778056,-3.6679377597345946,11.0
24,4,10,Si1,-2.5024126698079328,-2.1751050504844693,2.8415584402382446,12.0
25,4,25,Si1,-3.2538992748500446,-3.439204570364252,-2.69512074870306,13.0
26,4,21,Si1,-0.9131202320408608,-5.44461525307144,0.40769899980128693,14.0
27,4,10,Si1,-2.5024126698079328,-2.1751050504844693,2.8415584402382446,15.0
28,4,13,Si1,-1.5892924377670714,3.269510202586971,2.433859440436956,16.0
29,4,1,Si1,0.7514866050421123,1.264099519879782,5.536679188941303,17.0
30,4,13,Si1,-1.589292437767071,3.2695102025869716,2.4338594404369553,18.0
31,4,28,Si1,1.7421443986195595,3.3373950072561542,-2.2260135635659446,19.0
32,4,21,Si1,-3.6017218736258205,3.9717248110068986,-1.3772595460758505,20.0
