,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.759795694966297,-1.3149925865935392,-0.5356913897213537,0.0
2,1,47,O1,1.5161328745174607,0.0,-0.5397287248383034,0.0
3,1,66,O1,0.0,0.0,1.6097748435877604,0.0
4,1,49,O1,-0.7620336464593411,1.3135528509232608,-0.5332837539005815,0.0
5,2,10,Si1,-1.308111460978101,-2.7780949604487226,-0.14563814942062786,1.0
6,2,13,Si1,2.9431745692243436,0.7438634296442215,-0.5533371492219112,2.0
7,2,18,Si1,0.6824043068325352,-0.4779212722978789,2.9871965896588693,3.0
8,2,1,Si1,-0.9306026707901979,2.437775596664859,-1.6726764143440325,4.0
9,3,40,O1,-2.906220060533592,-2.720683331572046,0.035245234295715244,5.0
10,3,54,O1,-0.935026467358774,-3.8192479552124254,-1.3149610140348802,5.0
11,3,70,O1,-0.6257071541455648,-3.256016232746603,1.231783596650482,5.0
12,3,55,O1,2.781168770426223,2.209068437836885,-1.1994302832219277,6.0
13,3,68,O1,3.4938330370147037,0.8830378777712043,0.9529100987049753,6.0
14,3,56,O1,3.9872600618471616,-0.1152128613609243,-1.4281706626599198,6.0
15,3,82,O1,0.30931931321320927,0.563231722465823,4.156519454273123,7.0
16,3,90,O1,0.13408854082073085,-1.941023646153062,3.3772498299595957,7.0
17,3,74,O1,2.2805129063880267,-0.535332901174558,2.8063132059425286,7.0
18,3,57,O1,-2.0008797269875815,1.9361095879821062,-2.7664307307317024,8.0
19,3,65,O1,-1.4522786706906696,3.8043405785203834,-1.0005682768080795,8.0
20,3,41,O1,0.48708489406862476,2.695659633563402,-2.3893519208082425,8.0
21,4,0,Si1,-4.251286030202444,-3.5219583900929434,0.40769899980128377,9.0
22,4,14,Si1,-1.3420316826566383,-4.540367774798624,-2.695120748703064,10.0
23,4,31,Si1,-0.6257071541455654,-3.2560162327466027,2.841558440238243,11.0
24,4,11,Si1,2.012571898434146,3.181639026309079,-2.2260135635659433,12.0
25,4,24,Si1,3.6255788760568803,0.26594215734634225,2.433859440436958,13.0
26,4,0,Si1,5.24282548342447,-1.122398939627714,-1.377259546075849,14.0
27,4,22,Si1,0.716324528511072,1.2843515420520224,5.5366791889413065,15.0
28,4,31,Si1,-0.6257071541455654,-3.2560162327466027,2.841558440238243,16.0
29,4,24,Si1,3.6255788760568795,0.2659421573463418,2.4338594404369576,17.0
30,4,12,Si1,-3.2677621122171336,2.355340269779534,-3.6679377597345946,18.0
31,4,20,Si1,-1.5650095572548226,5.409328835018428,-1.0523320746385183,19.0
32,4,11,Si1,2.012571898434145,3.18163902630908,-2.2260135635659424,20.0
