,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.758475492556898,1.3132495550054424,-0.5398755231686092,0.0
2,1,54,O1,-0.7583850034494009,-1.3133101408102659,-0.53905156828175,0.0
3,1,44,O1,0.0,-1.1150738406572774e-16,1.6093371273938115,0.0
4,1,59,O1,1.5185580995714534,1.4580505752598326e-18,-0.5361357702418476,0.0
5,2,27,Si1,-1.1080791495913451,2.874151772007009,-0.35894294181373493,1.0
6,2,10,Si1,-1.1667831397196042,-2.8540401908646826,-0.3157360788293172,2.0
7,2,4,Si1,-0.8770951753307906,0.03130266582479857,2.958296054171003,3.0
8,2,3,Si1,2.6937178684388785,0.8907115715165499,-1.1835094489691023,4.0
9,3,87,O1,-2.498033866418048,3.1990163153055295,-1.1025805191036966,5.0
10,3,73,O1,-1.241190255101359,3.2194172883886814,1.2072751612599604,5.0
11,3,94,O1,0.06708061927608183,3.7648633435235586,-1.0063166205409895,5.0
12,3,40,O1,-1.290213182529002,-3.155959451561939,1.260200396464105,6.0
13,3,70,O1,-2.579332363403225,-3.14070466690454,-1.03260651056409,6.0
14,3,63,O1,-0.03750440593163623,-3.8062470899868046,-0.9572123672339299,6.0
15,3,60,O1,0.10388846194114643,0.05048817068515943,4.235309478421061,7.0
16,3,33,O1,-1.7996723458528041,1.3504088486297203,2.9719081798472917,7.0
17,3,48,O1,-1.8142944209766614,-1.2756257702108627,3.022355165320245,7.0
18,3,51,O1,4.083672585265583,0.5658470282180286,-0.43987187167914,8.0
19,3,35,O1,2.3441142114044315,2.4516137885181157,-1.0025768676142266,8.0
20,3,43,O1,2.8268289739488925,0.5454460551348772,-2.7497275520427973,8.0
21,4,29,Si1,-3.841041892439419,4.082490954739454,-1.1820156259414432,9.0
22,4,17,Si1,-1.9851743249221345,2.9054544378318075,2.599353112357269,10.0
23,4,22,Si1,1.5856387188475347,3.764863343523559,-1.542452390782837,11.0
24,4,0,Si1,-2.0438783150503945,-2.8227375250398827,2.642559975341686,12.0
25,4,31,Si1,-3.9258709815904984,-4.018381093996215,-1.1214484269431249,13.0
26,4,7,Si1,0.23672154619027108,-5.119288070910075,-1.8483822587281264,14.0
27,4,9,Si1,0.7414737685090551,0.9603852470620704,5.401084994185712,15.0
28,4,17,Si1,-1.9851743249221345,2.9054544378318075,2.599353112357269,16.0
29,4,0,Si1,-2.0438783150503945,-2.8227375250398827,2.642559975341686,17.0
30,4,5,Si1,5.426680611286953,-0.31762761121589433,-0.36043676484139464,18.0
31,4,22,Si1,1.5856387188475347,3.764863343523559,-1.542452390782837,19.0
32,4,9,Si1,3.570813043769669,0.8594089056917517,-4.141805503140107,20.0
