,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7584754925568971,-1.3132495550054424,-0.53987552316861,0.0
2,1,61,O1,1.5185580995714527,4.782870016087476e-17,-0.5361357702418458,0.0
3,1,52,O1,-0.7583850034494004,1.3133101408102663,-0.5390515682817503,0.0
4,1,42,O1,0.0,-1.26934523168202e-16,1.6093371273938097,0.0
5,2,29,Si1,-1.108079149591343,-2.874151772007008,-0.358942941813735,1.0
6,2,5,Si1,2.693717868438879,-0.8907115715165498,-1.183509448969099,2.0
7,2,12,Si1,-1.1667831397196047,2.8540401908646817,-0.3157360788293175,3.0
8,2,2,Si1,-0.8770951753307916,-0.0313026658248004,2.9582960541709995,4.0
9,3,87,O1,-2.4980338664180457,-3.1990163153055295,-1.1025805191036973,5.0
10,3,79,O1,-1.2411902551013576,-3.219417288388682,1.2072751612599584,5.0
11,3,88,O1,0.06708061927608316,-3.7648633435235572,-1.0063166205409873,5.0
12,3,51,O1,4.083672585265581,-0.565847028218028,-0.43987187167913755,6.0
13,3,45,O1,2.826828973948893,-0.5454460551348764,-2.7497275520427915,6.0
14,3,32,O1,2.344114211404432,-2.4516137885181144,-1.0025768676142242,6.0
15,3,69,O1,-2.579332363403223,3.14070466690454,-1.0326065105640905,7.0
16,3,46,O1,-1.290213182529002,3.15595945156194,1.2602003964641033,7.0
17,3,57,O1,-0.037504405931635565,3.8062470899868037,-0.9572123672339283,7.0
18,3,58,O1,0.10388846194114398,-0.05048817068516191,4.2353094784210565,8.0
19,3,50,O1,-1.8142944209766634,1.275625770210862,3.02235516532024,8.0
20,3,34,O1,-1.7996723458528048,-1.350408848629721,2.9719081798472855,8.0
21,4,27,Si1,-3.8410418924394136,-4.082490954739452,-1.1820156259414438,9.0
22,4,23,Si1,-1.985174324922135,-2.9054544378318083,2.599353112357265,10.0
23,4,16,Si1,1.5856387188475356,-3.7648633435235586,-1.542452390782834,11.0
24,4,3,Si1,5.42668061128695,0.31762761121589544,-0.3604367648413891,12.0
25,4,15,Si1,3.5708130437696703,-0.85940890569175,-4.141805503140098,13.0
26,4,16,Si1,1.5856387188475356,-3.7648633435235586,-1.542452390782834,14.0
27,4,25,Si1,-3.9258709815904966,4.018381093996216,-1.1214484269431264,15.0
28,4,6,Si1,-2.043878315050395,2.822737525039882,2.6425599753416815,16.0
29,4,1,Si1,0.23672154619027175,5.119288070910074,-1.8483822587281231,17.0
30,4,15,Si1,0.7414737685090513,-0.9603852470620717,5.401084994185709,18.0
31,4,6,Si1,-2.043878315050395,2.822737525039882,2.6425599753416815,19.0
32,4,23,Si1,-1.985174324922135,-2.9054544378318083,2.599353112357265,20.0
