,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6097748435877608,0.0
2,1,46,O1,-0.7585039283669578,-1.3127569020365017,-0.5397287248383034,0.0
3,1,57,O1,1.5187149175817318,1.1102230246251565e-16,-0.5356913897213522,0.0
4,1,52,O1,-0.7561145042890003,1.3169689544209255,-0.5332837539005789,0.0
5,2,25,Si1,0.07241324505086205,-0.8299642778093668,2.9871965896588697,1.0
6,2,6,Si1,-2.116517211649862,-2.1762270652854365,-0.5533371492219121,2.0
7,2,1,Si1,3.0598710005626124,-0.2572093768291004,-0.14563814942062642,3.0
8,2,8,Si1,-1.6451994416311762,2.0253616930891685,-1.6726764143440307,4.0
9,3,92,O1,1.6135693280317425,-1.0871736546384676,3.3772498299595965,5.0
10,3,85,O1,-0.642428023081354,0.013951554690821544,4.1565194542731225,5.0
11,3,75,O1,-0.6773918398211687,-2.2424229589053963,2.8063132059425273,5.0
12,3,50,O1,-3.304128128120383,-1.3029276286904456,-1.1994302832219261,6.0
13,3,67,O1,-2.5125107544746745,-2.583392129113034,0.9529100987049747,6.0
14,3,62,O1,-1.895022520563206,-3.5100436536861865,-1.4281706626599198,6.0
15,3,65,O1,3.1322842456134734,-1.0871736546384654,1.2317835966504815,7.0
16,3,49,O1,3.7747122686948273,-1.101125209329287,-1.3149610140348795,7.0
17,3,41,O1,3.8096760854346416,1.15524930426693,0.03524523429571569,7.0
18,3,36,O1,-2.567463143088074,3.1607362407521733,-1.0005682768080766,8.0
19,3,61,O1,-0.6753801786262119,2.7010926738756997,-2.7664307307317006,8.0
20,3,42,O1,-2.5777434555956455,0.926860955692298,-2.389351920808239,8.0
21,4,20,Si1,3.132284245613473,-1.0871736546384656,2.841558440238242,9.0
22,4,31,Si1,-1.470435974182547,0.022310525494294797,5.536679188941305,10.0
23,4,19,Si1,-2.044103966599,-3.006191343094803,2.4338594404369576,11.0
24,4,2,Si1,-3.761716653281038,-0.1508653721962676,-2.2260135635659433,12.0
25,4,19,Si1,-2.044103966599,-3.006191343094803,2.4338594404369576,13.0
26,4,11,Si1,-1.6510866640774036,-5.10106961891604,-1.3772595460758503,14.0
27,4,20,Si1,3.132284245613473,-1.0871736546384656,2.841558440238242,15.0
28,4,7,Si1,4.602720219796023,-1.109484180132762,-2.6951207487030624,16.0
29,4,11,Si1,5.1763882122124745,1.9190176884563368,0.4076989998012859,17.0
30,4,29,Si1,-3.9007582817094204,4.061302523493679,-1.0523320746385132,18.0
31,4,5,Si1,-0.40456796829725206,4.007770173988869,-3.6679377597345937,19.0
32,4,2,Si1,-3.761716653281038,-0.1508653721962676,-2.2260135635659433,20.0
