,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5165524519158675,-1.3877787807814457e-17,-0.5390515682817498,0.0
2,1,76,O1,0.0,1.6653345369377348e-16,1.6093371273938102,0.0
3,1,92,O1,-0.7593879711359292,-1.3150469995662206,-0.5361357702418461,0.0
4,1,65,O1,-0.7579609379893303,1.313546604812236,-0.5398755231686099,0.0
5,2,16,Si1,3.0550283668267335,-0.4168092898302913,-0.3157360788293171,1.0
6,2,30,Si1,0.41150289152096575,0.7752039562245384,2.9582960541710004,2.0
7,2,25,Si1,-2.118394105194911,-1.8872968694553143,-1.1835094489690992,3.0
8,2,1,Si1,-1.9348503607723182,2.3968608411230976,-0.3589429418137363,4.0
9,3,88,O1,3.314903928565182,-1.870918339981844,-0.9572123672339279,5.0
10,3,32,O1,4.009651142610073,0.6630829210445303,-1.0326065105640903,5.0
11,3,72,O1,3.378209487006416,-0.46090213513783557,1.260200396464104,5.0
12,3,86,O1,2.0119488361598172,0.933245536977412,3.022355165320241,6.0
13,3,91,O1,-0.09567362997308093,-0.06471803791373909,4.235309478421058,6.0
14,3,71,O1,-0.26946718289347416,2.2337887205884623,2.971908179847287,6.0
15,3,69,O1,-3.295283527977901,-0.8039826331444531,-1.0025768676142253,7.0
16,3,85,O1,-2.5321436677760114,-3.253430971871803,-0.43987187167913633,7.0
17,3,75,O1,-1.8859647966804092,-2.1752264784847988,-2.749727552042793,7.0
18,3,57,O1,-3.2938564948313,1.8246109712340033,-1.0063166205409895,8.0
19,3,49,O1,-1.5211007981912195,3.762994943539586,-1.1025805191036986,8.0
20,3,41,O1,-2.1672796692868217,2.684790450152582,1.2072751612599573,8.0
21,4,29,Si1,4.314843748638234,-2.7650082944234406,-1.8483822587281218,9.0
22,4,5,Si1,5.4430707674322045,1.3902626375636875,-1.1214484269431266,10.0
23,4,26,Si1,3.4665312583476995,0.3583946663942471,2.6425599753416833,11.0
24,4,26,Si1,3.4665312583476995,0.3583946663942472,2.6425599753416837,12.0
25,4,19,Si1,-1.2024683143901804,-0.16184290237488996,5.401084994185709,13.0
26,4,11,Si1,-1.5233474692513524,3.172064797347636,2.5993531123572646,14.0
27,4,12,Si1,-4.05324446596723,0.5095639716677836,-1.5424523907828354,15.0
28,4,31,Si1,-2.4386691186488823,-4.858255107142142,-0.36043676484138953,16.0
29,4,19,Si1,-2.529896996715877,-2.6625008256798526,-4.1418055031401,17.0
30,4,12,Si1,-4.05324446596723,0.5095639716677836,-1.5424523907828354,18.0
31,4,7,Si1,-1.6145753473183468,5.367819078809926,-1.1820156259414458,19.0
32,4,11,Si1,-1.5233474692513524,3.172064797347636,2.599353112357264,20.0
