,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7561145042889995,-1.316968954420924,-0.5332837539005814,0.0
2,1,71,O1,0.0,0.0,1.6097748435877606,0.0
3,1,62,O1,1.5187149175817323,5.551115123125783e-17,-0.5356913897213528,0.0
4,1,41,O1,-0.7585039283669583,1.312756902036503,-0.5397287248383031,0.0
5,2,13,Si1,-1.645199441631175,-2.0253616930891676,-1.672676414344032,1.0
6,2,30,Si1,0.07241324505086133,0.8299642778093638,2.98719658965887,2.0
7,2,6,Si1,3.0598710005626124,0.25720937682910017,-0.14563814942062792,3.0
8,2,1,Si1,-2.1165172116498647,2.1762270652854374,-0.5533371492219109,4.0
9,3,68,O1,-2.5674631430880717,-3.1607362407521706,-1.0005682768080788,5.0
10,3,47,O1,-2.577743455595644,-0.9268609556922953,-2.3893519208082403,5.0
11,3,56,O1,-0.6753801786262085,-2.7010926738756966,-2.7664307307317024,5.0
12,3,86,O1,-0.6424280230813546,-0.01395155469082432,4.156519454273123,6.0
13,3,91,O1,1.6135693280317418,1.087173654638464,3.3772498299595965,6.0
14,3,76,O1,-0.67739183982117,2.242422958905394,2.806313205942528,6.0
15,3,50,O1,3.7747122686948265,1.1011252093292891,-1.3149610140348797,7.0
16,3,67,O1,3.132284245613474,1.0871736546384663,1.2317835966504815,7.0
17,3,46,O1,3.809676085434643,-1.1552493042669285,0.03524523429571358,7.0
18,3,57,O1,-1.8950225205632092,3.5100436536861883,-1.4281706626599182,8.0
19,3,65,O1,-2.512510754474677,2.5833921291130344,0.9529100987049764,8.0
20,3,49,O1,-3.304128128120384,1.3029276286904465,-1.1994302832219261,8.0
21,4,24,Si1,-3.900758281709416,-4.061302523493676,-1.052332074638516,9.0
22,4,7,Si1,-3.7617166532810393,0.15086537219627028,-2.226013563565943,10.0
23,4,0,Si1,-0.4045679682972485,-4.007770173988864,-3.667937759734598,11.0
24,4,26,Si1,-1.4704359741825466,-0.02231052549429957,5.5366791889413065,12.0
25,4,19,Si1,3.132284245613473,1.0871736546384643,2.841558440238243,13.0
26,4,20,Si1,-2.0441039665990033,3.006191343094801,2.433859440436959,14.0
27,4,2,Si1,4.602720219796021,1.1094841801327644,-2.695120748703064,15.0
28,4,19,Si1,3.132284245613473,1.0871736546384643,2.841558440238243,16.0
29,4,12,Si1,5.176388212212476,-1.9190176884563364,0.40769899980128277,17.0
30,4,12,Si1,-1.6510866640774065,5.101069618916041,-1.3772595460758483,18.0
31,4,20,Si1,-2.0441039665990033,3.006191343094801,2.433859440436959,19.0
32,4,7,Si1,-3.7617166532810393,0.15086537219627028,-2.226013563565943,20.0
