,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7606719403986748,1.3131221978457588,-0.5357744695513222,0.0
2,1,37,O1,-0.7546045354701314,-1.3172746508021163,-0.5354759905449238,0.0
3,1,60,O1,0.0,0.0,1.6104223874210397,0.0
4,1,53,O1,1.517751946557702,0.0,-0.5356649712267463,0.0
5,2,3,Si1,-1.2789931892616262,2.1454340274531027,-1.8119273173250472,1.0
6,2,28,Si1,-2.132432039477095,-2.052765787578652,-0.9253723921352726,2.0
7,2,4,Si1,-0.660849545780444,-0.636160643434919,2.934068027119647,3.0
8,2,15,Si1,2.8135441882196277,0.8368625107394032,-0.995111961908746,4.0
9,3,51,O1,-0.021990821934034677,2.582825738856443,-2.716991664212899,5.0
10,3,59,O1,-2.062892240744557,3.460377463634035,-1.3120410276193584,5.0
11,3,35,O1,-2.272893224658125,1.2295631624325327,-2.6864090640146556,5.0
12,3,89,O1,-2.793281585257538,-2.6889264310135697,0.3982732475633344,6.0
13,3,78,O1,-3.149268339889633,-0.9862378185282834,-1.5723098071954955,6.0
14,3,84,O1,-1.830098226602185,-3.2227767029269954,-1.9884700622659568,6.0
15,3,44,O1,0.3559867546320925,-1.7026886124852856,3.5810054421798694,7.0
16,3,33,O1,-2.038677049787409,-1.3716517802114523,2.544171625529298,7.0
17,3,48,O1,-0.9631833586553549,0.5338502719134256,3.99716569725033,7.0
18,3,58,O1,3.7522402148498624,1.1160688999463093,0.2833065250201363,8.0
19,3,38,O1,3.636152488821981,-0.011284873644603177,-2.088426484445914,8.0
20,3,45,O1,2.3505075733378575,2.238513563699547,-1.6361559608844112,8.0
21,4,5,Si1,1.5345509989580024,2.982296538192505,-2.807039279233794,9.0
22,4,14,Si1,-3.5076408380079322,4.139160256380049,-1.0989314856361025,10.0
23,4,22,Si1,-3.41142522873872,0.09266823987445183,-2.737299709460319,11.0
24,4,17,Si1,-2.7932815852575406,-2.6889264310135705,2.008695634984373,12.0
25,4,22,Si1,-3.41142522873872,0.09266823987445183,-2.737299709460319,13.0
26,4,24,Si1,-2.332906810569503,-4.117320479474378,-3.228422840563649,14.0
27,4,14,Si1,0.6181436434811816,-2.78159467088802,4.745995344444691,15.0
28,4,17,Si1,-2.7932815852575406,-2.6889264310135705,2.008695634984373,16.0
29,4,0,Si1,-0.4603747746880349,1.4283940484608082,5.237118475548021,17.0
30,4,2,Si1,5.263874156175713,1.1260932331582716,0.8385745738778121,18.0
31,4,26,Si1,4.6623026139900166,-0.03173525757418039,-3.3285767775405715,19.0
32,4,5,Si1,1.5345509989580024,2.982296538192505,-2.807039279233794,20.0
