,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7625507249813686,1.3135466048122375,-0.5333729988147465,0.0
2,1,46,O1,1.516393809652634,2.465190328815662e-32,-0.5389951796216126,0.0
3,1,57,O1,-0.7595048906952135,-1.3150469995662202,-0.5359701258921201,0.0
4,1,52,O1,0.0,0.0,1.6095054932118247,0.0
5,2,25,Si1,-0.9862283332147898,2.3968608411230994,-1.7028915493427799,1.0
6,2,6,Si1,2.925266445706546,0.7752039562245379,-0.6030475897283938,2.0
7,2,1,Si1,-1.8246460380097076,-1.8872968694553132,-1.5996734156380727,3.0
8,2,8,Si1,0.7256809701503554,-0.41680928983029325,2.9843382387310204,4.0
9,3,92,O1,-2.0513694805292833,1.824610971234008,-2.766594839088734,5.0
10,3,85,O1,-1.5483469742547848,3.7629949435395895,-1.063979833775529,5.0
11,3,75,O1,0.4116920408823297,2.684790450152585,-2.446451336808766,5.0
12,3,50,O1,3.521643346895753,0.9332455369774119,0.8835140077710613,6.0
13,3,67,O1,2.710023636373499,2.233788720588463,-1.249248847266517,6.0
14,3,62,O1,3.958666795928246,-0.06471803791373924,-1.5086275286798512,6.0
15,3,65,O1,-2.048323646243128,-0.8039826331444515,-2.7691919661661046,7.0
16,3,49,O1,-1.2625273969697126,-3.2534309718718015,-2.2385851312053213,7.0
17,3,41,O1,-3.2225664121068256,-2.175226478484798,-0.8561136281720867,7.0
18,3,36,O1,0.3699315123418808,0.6630829210445291,4.123921576275434,8.0
19,3,61,O1,0.20828844653062162,-1.870918339981846,3.4440469646397562,8.0
20,3,42,O1,2.318842115704971,-0.46090213513783734,2.761046109680411,8.0
21,4,20,Si1,-2.8108743712244966,0.5095639716677861,-3.3025649649808506,9.0
22,4,31,Si1,-1.6545007643878304,5.36781907880993,-1.1254517816317136,10.0
23,4,19,Si1,1.9390381124917566,3.1720647973476375,-2.305939139071174,11.0
24,4,2,Si1,3.6509474158569,0.35839466639424367,2.381290649002626,12.0
25,4,19,Si1,1.9390381124917566,3.1720647973476375,-2.305939139071174,13.0
26,4,11,Si1,4.686430889530668,-0.1618429023748881,-2.941940631485143,14.0
27,4,20,Si1,-2.8108743712244966,0.5095639716677861,-3.3025649649808506,15.0
28,4,7,Si1,-1.1563736068366675,-4.858255107142145,-2.1771131833491397,16.0
29,4,11,Si1,-4.749912483716254,-2.6625008256798512,-0.9966258259096783,17.0
30,4,29,Si1,0.7662977710090793,1.3902626375636848,5.504312280359349,18.0
31,4,5,Si1,-0.29651676180701547,-2.7650082944234438,4.684706112394973,19.0
32,4,2,Si1,3.6509474158569,0.35839466639424367,2.381290649002626,20.0
