,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6093371273938104,0.0
2,1,37,O1,-0.7579609379893306,1.3135466048122366,-0.5398755231686088,0.0
3,1,60,O1,-0.7593879711359294,-1.3150469995662208,-0.5361357702418464,0.0
4,1,53,O1,1.5165524519158684,5.551115123125783e-17,-0.5390515682817492,0.0
5,2,3,Si1,0.4115028915209656,0.7752039562245383,2.9582960541710017,1.0
6,2,28,Si1,-1.9348503607723198,2.396860841123098,-0.35894294181373587,2.0
7,2,4,Si1,-2.118394105194912,-1.887296869455314,-1.1835094489690992,3.0
8,2,15,Si1,3.0550283668267353,-0.41680928983029175,-0.31573607882931704,4.0
9,3,51,O1,2.0119488361598177,0.9332455369774113,3.022355165320241,5.0
10,3,59,O1,-0.09567362997308149,-0.06471803791373976,4.235309478421057,5.0
11,3,35,O1,-0.26946718289347493,2.233788720588462,2.9719081798472873,5.0
12,3,89,O1,-3.293856494831302,1.8246109712340044,-1.0063166205409895,6.0
13,3,78,O1,-2.167279669286824,2.6847904501525823,1.207275161259958,6.0
14,3,84,O1,-1.5211007981912195,3.762994943539586,-1.1025805191036975,6.0
15,3,44,O1,-1.8859647966804094,-2.175226478484798,-2.749727552042792,7.0
16,3,33,O1,-3.2952835279779027,-0.8039826331444528,-1.002576867614225,7.0
17,3,48,O1,-2.5321436677760127,-3.2534309718718024,-0.43987187167913655,7.0
18,3,58,O1,3.3149039285651836,-1.8709183399818445,-0.9572123672339283,8.0
19,3,38,O1,4.009651142610076,0.6630829210445299,-1.0326065105640887,8.0
20,3,45,O1,3.3782094870064174,-0.46090213513783596,1.2602003964641044,8.0
21,4,5,Si1,3.4665312583477013,0.3583946663942468,2.642559975341684,9.0
22,4,14,Si1,-1.202468314390182,-0.16184290237489085,5.401084994185708,10.0
23,4,22,Si1,-1.5233474692513542,3.1720647973476366,2.5993531123572655,11.0
24,4,17,Si1,-4.053244465967233,0.5095639716677849,-1.5424523907828347,12.0
25,4,22,Si1,-1.5233474692513542,3.1720647973476366,2.5993531123572655,13.0
26,4,24,Si1,-1.6145753473183477,5.3678190788099265,-1.1820156259414452,14.0
27,4,14,Si1,-2.529896996715877,-2.6625008256798512,-4.141805503140099,15.0
28,4,17,Si1,-4.053244465967233,0.5095639716677849,-1.5424523907828347,16.0
29,4,0,Si1,-2.4386691186488827,-4.858255107142142,-0.3604367648413902,17.0
30,4,2,Si1,4.3148437486382365,-2.7650082944234406,-1.8483822587281216,18.0
31,4,26,Si1,5.443070767432208,1.390262637563687,-1.1214484269431262,19.0
32,4,5,Si1,3.4665312583477013,0.3583946663942468,2.642559975341684,20.0
