,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,-5.551115123125783e-17,1.6093371273938102,0.0
2,1,95,O1,-0.7593879711359306,-1.31504699956622,-0.5361357702418461,0.0
3,1,86,O1,1.5165524519158669,5.551115123125783e-17,-0.5390515682817492,0.0
4,1,38,O1,-0.7579609379893315,1.3135466048122364,-0.5398755231686084,0.0
5,2,16,Si1,0.41150289152096664,0.7752039562245379,2.958296054171001,1.0
6,2,23,Si1,-2.1183941051949127,-1.8872968694553127,-1.183509448969098,2.0
7,2,30,Si1,3.0550283668267344,-0.416809289830292,-0.31573607882931787,3.0
8,2,15,Si1,-1.9348503607723204,2.396860841123098,-0.35894294181373504,4.0
9,3,80,O1,2.0119488361598172,0.9332455369774109,3.022355165320241,5.0
10,3,88,O1,-0.09567362997308149,-0.06471803791373998,4.235309478421057,5.0
11,3,32,O1,-0.26946718289347427,2.233788720588462,2.9719081798472873,5.0
12,3,79,O1,-1.8859647966804096,-2.1752264784847966,-2.749727552042791,6.0
13,3,34,O1,-3.2952835279779027,-0.8039826331444513,-1.0025768676142242,6.0
14,3,81,O1,-2.5321436677760127,-3.253430971871801,-0.439871871679136,6.0
15,3,91,O1,3.3149039285651827,-1.870918339981844,-0.9572123672339289,7.0
16,3,71,O1,4.009651142610075,0.663082921044529,-1.0326065105640896,7.0
17,3,76,O1,3.3782094870064157,-0.4609021351378364,1.2602003964641035,7.0
18,3,58,O1,-3.2938564948313043,1.8246109712340046,-1.0063166205409881,8.0
19,3,45,O1,-2.167279669286824,2.6847904501525823,1.2072751612599586,8.0
20,3,53,O1,-1.5211007981912221,3.7629949435395864,-1.1025805191036964,8.0
21,4,20,Si1,3.4665312583477013,0.3583946663942461,2.6425599753416837,9.0
22,4,29,Si1,-1.202468314390181,-0.16184290237489074,5.401084994185708,10.0
23,4,5,Si1,-1.5233474692513544,3.1720647973476357,2.5993531123572655,11.0
24,4,29,Si1,-2.529896996715879,-2.6625008256798504,-4.141805503140099,12.0
25,4,2,Si1,-4.053244465967235,0.5095639716677849,-1.5424523907828336,13.0
26,4,17,Si1,-2.438669118648883,-4.858255107142139,-0.36043676484138953,14.0
27,4,19,Si1,4.314843748638235,-2.765008294423441,-1.8483822587281227,15.0
28,4,11,Si1,5.4430707674322045,1.3902626375636862,-1.1214484269431269,16.0
29,4,20,Si1,3.4665312583477004,0.3583946663942452,2.6425599753416833,17.0
30,4,2,Si1,-4.053244465967235,0.5095639716677849,-1.5424523907828336,18.0
31,4,5,Si1,-1.5233474692513544,3.1720647973476357,2.5993531123572655,19.0
32,4,9,Si1,-1.6145753473183495,5.3678190788099265,-1.1820156259414443,20.0
