,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7595048906952118,1.315046999566222,-0.5359701258921176,0.0
2,1,47,O1,1.5163938096526333,0.0,-0.5389951796216121,0.0
3,1,66,O1,-0.7625507249813684,-1.313546604812235,-0.5333729988147482,0.0
4,1,49,O1,0.0,0.0,1.6095054932118256,0.0
5,2,10,Si1,-1.8246460380097034,1.887296869455317,-1.5996734156380699,1.0
6,2,13,Si1,2.925266445706544,-0.77520395622454,-0.6030475897283928,2.0
7,2,18,Si1,-0.9862283332147894,-2.396860841123096,-1.702891549342781,3.0
8,2,1,Si1,0.7256809701503537,0.4168092898302897,2.9843382387310218,4.0
9,3,40,O1,-3.2225664121068225,2.175226478484802,-0.8561136281720864,5.0
10,3,54,O1,-1.262527396969708,3.253430971871806,-2.2385851312053195,5.0
11,3,70,O1,-2.0483236462431247,0.8039826331444557,-2.769191966166105,5.0
12,3,55,O1,3.521643346895748,-0.9332455369774137,0.8835140077710641,6.0
13,3,68,O1,2.7100236363734953,-2.233788720588463,-1.2492488472665175,6.0
14,3,56,O1,3.9586667959282464,0.06471803791373738,-1.5086275286798485,6.0
15,3,82,O1,-1.5483469742547853,-3.762994943539586,-1.0639798337755342,7.0
16,3,90,O1,-2.051369480529282,-1.8246109712340013,-2.7665948390887336,7.0
17,3,74,O1,0.411692040882328,-2.6847904501525814,-2.446451336808768,7.0
18,3,57,O1,0.20828844653062095,1.870918339981843,3.4440469646397576,8.0
19,3,65,O1,0.3699315123418778,-0.6630829210445316,4.123921576275434,8.0
20,3,41,O1,2.3188421157049683,0.4609021351378348,2.761046109680413,8.0
21,4,0,Si1,-4.749912483716248,2.662500825679856,-0.996625825909677,9.0
22,4,14,Si1,-1.1563736068366617,4.858255107142147,-2.1771131833491344,10.0
23,4,31,Si1,-2.810874371224494,-0.50956397166778,-3.302564964980853,11.0
24,4,11,Si1,3.6509474158568977,-0.3583946663942502,2.3812906490026275,12.0
25,4,24,Si1,1.9390381124917555,-3.172064797347636,-2.305939139071175,13.0
26,4,0,Si1,4.686430889530667,0.16184290237488858,-2.9419406314851386,14.0
27,4,22,Si1,-1.6545007643878327,-5.367819078809927,-1.1254517816317173,15.0
28,4,31,Si1,-2.810874371224494,-0.50956397166778,-3.302564964980853,16.0
29,4,24,Si1,1.939038112491755,-3.1720647973476352,-2.3059391390711745,17.0
30,4,12,Si1,-0.29651676180701725,2.7650082944234393,4.684706112394972,18.0
31,4,20,Si1,0.7662977710090755,-1.3902626375636886,5.50431228035935,19.0
32,4,11,Si1,3.6509474158568964,-0.3583946663942509,2.381290649002629,20.0
