,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7544294164275037,1.3169689544209247,-0.5356649712267468,0.0
2,1,45,O1,-0.7613021893707435,-1.3127569020365009,-0.5357744695513209,0.0
3,1,32,O1,1.518104248922956,-3.0814879110195774e-33,-0.5354759905449225,0.0
4,1,61,O1,0.0,-1.925929944387236e-33,1.6104223874210397,0.0
5,2,3,Si1,-2.1246834524494376,2.025361693089167,-0.9951119619087476,1.0
6,2,15,Si1,-1.2258656144334923,-2.176227065285435,-1.8119273173250456,2.0
7,2,16,Si1,2.841174594987472,-0.8299642778093659,-0.92537239213527,3.0
8,2,8,Si1,0.8804918073922847,-0.25720937682909967,2.9340680271196455,4.0
9,3,59,O1,-2.8335516205813005,2.7010926738756966,0.2833065250201334,5.0
10,3,35,O1,-1.7976314101437048,3.1607362407521706,-2.0884264844459155,5.0
11,3,43,O1,-3.1107487195205277,0.9268609556922968,-1.6361559608844118,5.0
12,3,58,O1,-1.9772026039249875,-3.5100436536861865,-1.3120410276193568,6.0
13,3,38,O1,0.06288313243416499,-2.583392129113033,-2.686409064014654,6.0
14,3,53,O1,-2.2302134399971143,-1.3029276286904448,-2.7169916642128977,6.0
15,3,80,O1,3.70612392535155,0.013951554690821768,-1.9884700622659546,7.0
16,3,88,O1,3.7216664023797557,-1.0871736546384652,0.39827324756333704,7.0
17,3,72,O1,2.421176446420334,-2.242422958905394,-1.5723098071954928,7.0
18,3,36,O1,2.2035621534567995,-1.0871736546384652,2.544171625529299,8.0
19,3,52,O1,0.015542477028206658,-1.101125209329288,3.9971656972503293,8.0
20,3,42,O1,1.300489955959422,1.1552493042669294,3.581005442179869,8.0
21,4,14,Si1,-3.5936381752069377,4.007770173988865,0.8385745738778085,9.0
22,4,22,Si1,-2.289955153197378,4.061302523493675,-3.328576777540571,10.0
23,4,9,Si1,-3.3505490668829294,-0.1508653721962685,-2.807039279233793,11.0
24,4,2,Si1,-1.8480477860241975,-5.101069618916036,-1.0989314856361008,12.0
25,4,26,Si1,1.6153089805539786,-3.0061913430948,-2.737299709460315,13.0
26,4,9,Si1,-3.35054906688293,-0.15086537219626828,-2.8070392792337935,14.0
27,4,20,Si1,4.732259963057068,0.02231052549429613,-3.2284228405636455,15.0
28,4,29,Si1,3.721666402379755,-1.0871736546384638,2.0086956349843765,16.0
29,4,26,Si1,1.6153089805539786,-3.0061913430948004,-2.737299709460314,17.0
30,4,29,Si1,3.721666402379755,-1.0871736546384638,2.0086956349843765,18.0
31,4,12,Si1,-1.0105935606773115,-1.109484180132761,5.237118475548023,19.0
32,4,2,Si1,2.1063574218257775,1.9190176884563355,4.745995344444691,20.0
