,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,-2.42861286636753e-17,1.6093371273938095,0.0
2,1,91,O1,1.518558099571453,-3.642919299551295e-17,-0.5361357702418461,0.0
3,1,83,O1,-0.7583850034494009,-1.3133101408102659,-0.5390515682817502,0.0
4,1,67,O1,-0.758475492556898,1.3132495550054428,-0.5398755231686094,0.0
5,2,25,Si1,-0.8770951753307904,0.03130266582479924,2.9582960541710004,1.0
6,2,30,Si1,2.693717868438878,0.8907115715165502,-1.1835094489691,2.0
7,2,21,Si1,-1.1667831397196045,-2.854040190864682,-0.3157360788293172,3.0
8,2,6,Si1,-1.1080791495913442,2.874151772007009,-0.3589429418137351,4.0
9,3,69,O1,-1.799672345852804,1.3504088486297208,2.971908179847288,5.0
10,3,92,O1,0.1038884619411462,0.05048817068516003,4.235309478421057,5.0
11,3,85,O1,-1.8142944209766623,-1.2756257702108624,3.0223551653202416,5.0
12,3,86,O1,4.083672585265582,0.5658470282180281,-0.43987187167913877,6.0
13,3,71,O1,2.3441142114044315,2.4516137885181157,-1.0025768676142266,6.0
14,3,76,O1,2.826828973948892,0.5454460551348772,-2.749727552042794,6.0
15,3,93,O1,-0.037504405931636176,-3.806247089986805,-0.9572123672339283,7.0
16,3,64,O1,-2.579332363403224,-3.14070466690454,-1.03260651056409,7.0
17,3,77,O1,-1.2902131825290013,-3.15595945156194,1.2602003964641033,7.0
18,3,50,O1,-2.498033866418047,3.1990163153055295,-1.1025805191036968,8.0
19,3,62,O1,0.06708061927608211,3.764863343523558,-1.0063166205409877,8.0
20,3,46,O1,-1.2411902551013585,3.219417288388682,1.2072751612599582,8.0
21,4,12,Si1,-1.9851743249221347,2.9054544378318083,2.5993531123572655,9.0
22,4,20,Si1,0.7414737685090542,0.9603852470620712,5.401084994185708,10.0
23,4,31,Si1,-2.043878315050395,-2.8227375250398827,2.6425599753416833,11.0
24,4,26,Si1,5.426680611286951,-0.3176276112158944,-0.36043676484139175,12.0
25,4,11,Si1,1.5856387188475352,3.7648633435235586,-1.5424523907828347,13.0
26,4,20,Si1,3.570813043769669,0.859408905691751,-4.141805503140102,14.0
27,4,24,Si1,0.23672154619027141,-5.119288070910073,-1.8483822587281236,15.0
28,4,0,Si1,-3.9258709815904975,-4.018381093996216,-1.121448426943126,16.0
29,4,31,Si1,-2.043878315050395,-2.8227375250398827,2.6425599753416833,17.0
30,4,2,Si1,-3.841041892439417,4.082490954739454,-1.182015625941443,18.0
31,4,11,Si1,1.5856387188475352,3.7648633435235586,-1.5424523907828347,19.0
32,4,12,Si1,-1.9851743249221347,2.9054544378318083,2.5993531123572655,20.0
